88,0.153071328997612,0.5237272381782532,0.5528053045272827
89,0.3331179916858673,0.4804602861404419,0.3783333897590637
90,0.3148336112499237,0.5306817293167114,0.4123113751411438
91,0.29309651255607605,0.5866415500640869,0.44659027457237244
92,0.26788827776908875,0.6483447551727295,0.48114490509033203
93,0.4285725951194763,0.5895966291427612,0.30105075240135193
94,0.4267599582672119,0.6493781208992004,0.32686126232147217
95,0.42283162474632263,0.7147524952888489,0.3528231382369995
96,0.41676628589630127,0.7857170104980469,0.378916472196579
97,0.3469388782978058,0.04646492376923561,0.37922969460487366
98,0.3400842845439911,0.0654803067445755,0.40489688515663147
99,0.33339807391166687,0.09150367230176926,0.42912665009498596
100,0.32688650488853455,0.12457393854856491,0.45188653469085693
101,0.30853044986724854,0.08510474115610123,0.42928826808929443
102,0.28872811794281006,0.1075202003121376,0.4618546962738037
103,0.26741576194763184,0.13689592480659485,0.49337145686149597
104,0.24459773302078247,0.17326733469963074,0.5238033533096313
105,0.28206270933151245,0.13837039470672607,0.4638592004776001
106,0.25155842304229736,0.16496089100837708,0.5020841360092163
107,0.21806681156158447,0.19835299253463745,0.5396887063980103
108,0.18158943951129913,0.23857763409614563,0.5766361951828003
109,0.2772969603538513,0.2052578330039978,0.4791232943534851
110,0.24051980674266815,0.23684900999069214,0.5210442543029785
111,0.19970543682575226,0.27499884366989136,0.5627504587173462
112,0.1548524647951126,0.3197326064109802,0.6042051315307617
113,0.3006562888622284,0.2847669720649719,0.4721077084541321
114,0.2635410726070404,0.32231026887893677,0.5151362419128418
115,0.221927672624588,0.36612534523010254,0.558270275592804
116,0.17581166326999664,0.41622963547706604,0.6014742851257324
117,0.35402917861938477,0.3757007420063019,0.4411628842353821
118,0.3230879008769989,0.4202960431575775,0.48227959871292114
119,0.28784865140914917,0.4708784222602844,0.5236864686012268
120,0.24830341339111328,0.5274576544761658,0.5653514862060547
121,0.43427228927612305,0.4764291048049927,0.3863186836242676
122,0.4155583679676056,0.5292825698852539,0.42234233021736145
123,0.39337897300720215,0.5878886580467224,0.45867621898651123
124,0.36772215366363525,0.6522481441497803,0.49529266357421875
125,0.5334975719451904,0.5846667289733887,0.3094593286514282
126,0.5316212773323059,0.6469888091087341,0.33735916018486023
127,0.5276185274124146,0.7149187326431274,0.3654194176197052
128,0.52147376537323,0.7884480953216553,0.3936181664466858
129,0.44790366291999817,0.0206596702337265,0.35262030363082886
130,0.43928059935569763,0.040838174521923065,0.3786522150039673
131,0.4308101534843445,0.06803223490715027,0.40325045585632324
132,0.42250165343284607,0.10227929055690765,0.4263816475868225
133,0.4103117287158966,0.06379824876785278,0.40669751167297363
134,0.3888206481933594,0.08781608939170837,0.44002100825309753
135,0.3658042252063751,0.11880352348089218,0.4723001718521118
136,0.34126946330070496,0.15679438412189484,0.503498911857605
137,0.385367751121521,0.12091849744319916,0.44497814774513245
138,0.3533235192298889,0.1494877189397812,0.4843223989009857
139,0.3182772696018219,0.18486951291561127,0.5230531692504883
140,0.2802330553531647,0.22709275782108307,0.5611323118209839
141,0.3827744424343109,0.19086822867393494,0.46350061893463135
142,0.34466952085494995,0.2247370481491089,0.5068588852882385
143,0.30251356959342957,0.2651768922805786,0.5500108003616333
144,0.2563074827194214,0.3122105300426483,0.592917799949646
145,0.4088715612888336,0.27252960205078125,0.45916667580604553
146,0.3706958591938019,0.31256067752838135,0.503894567489624
147,0.3280092179775238,0.3588767945766449,0.5487370491027832
148,0.2808094322681427,0.41149264574050903,0.5936572551727295
149,0.4654422700405121,0.36462289094924927,0.43022382259368896
150,0.4337526857852936,0.4118192195892334,0.47323524951934814
151,0.3977537453174591,0.46501630544662476,0.5165469646453857
152,0.3574393093585968,0.5242211818695068,0.5601250529289246
153,0.5492202043533325,0.465473473072052,0.3766249418258667
154,0.5301032066345215,0.5209399461746216,0.4146648943424225
155,0.5075106620788574,0.5821727514266968,0.45302578806877136
156,0.4814324676990509,0.649169921875,0.49167782068252563
157,0.6521817445755005,0.5727913975715637,0.3002064526081085
158,0.6502671241760254,0.637636661529541,0.3301656246185303
159,0.6462175846099854,0.7081030607223511,0.3602961301803589
160,0.6400189399719238,0.7841796875,0.39057379961013794
161,0.5626528263092041,-0.012006565928459167,0.3083457350730896
162,0.5522892475128174,0.009309031069278717,0.3347146511077881
163,0.5420562028884888,0.03764999657869339,0.35965651273727417
164,0.5319710373878479,0.073051318526268,0.38313591480255127
165,0.5259034633636475,0.035621464252471924,0.36642536520957947
166,0.5027536749839783,0.06121648848056793,0.4004784822463989
167,0.4780571162700653,0.09379229694604874,0.43349510431289673
168,0.4518284797668457,0.13338032364845276,0.4654369652271271
169,0.502504289150238,0.09658556431531906,0.4084024131298065
170,0.4689522385597229,0.12710924446582794,0.448838472366333
171,0.43237751722335815,0.16445806622505188,0.4886699318885803
172,0.3927914500236511,0.20865832269191742,0.5278568863868713
173,0.5020950436592102,0.16958510875701904,0.4301742911338806
174,0.4626960754394531,0.20570868253707886,0.47494232654571533
175,0.41922634840011597,0.24841661751270294,0.519513726234436
176,0.37169378995895386,0.2977292239665985,0.5638484954833984
177,0.5309291481971741,0.25338467955589294,0.4285189211368561
178,0.49172765016555786,0.29588210582733154,0.4749178886413574
179,0.4479966461658478,0.34467822313308716,0.5214424133300781
180,0.39974072575569153,0.39978569746017456,0.5680537223815918
181,0.5906830430030823,0.34662139415740967,0.40158164501190186
182,0.5582804083824158,0.39639872312545776,0.4464591443538666
183,0.521550714969635,0.4521905779838562,0.49164873361587524
184,0.48049473762512207,0.5140021443367004,0.5371143817901611
185,0.6779689192771912,0.44757604598999023,0.34923869371414185
186,0.6584837436676025,0.5056367516517639,0.389265775680542
187,0.635506272315979,0.5694773197174072,0.4296261966228485
188,0.6090333461761475,0.6390942335128784,0.47028809785842896
189,0.7846298217773438,0.5539537668228149,0.2732783555984497
190,0.7827112674713135,0.621304988861084,0.3052670955657959
191,0.7786414623260498,0.6942895650863647,0.33744022250175476
192,0.7724143266677856,0.7728963494300842,0.36977091431617737
193,0.691207230091095,-0.05154874920845032,0.24639242887496948
194,0.6791431903839111,-0.02912752330303192,0.27306365966796875
195,0.6671627163887024,0.00033792853355407715,0.2983287274837494
196,0.6553186774253845,0.036872416734695435,0.3221356272697449
197,0.6553291082382202,0.0005555599927902222,0.30845361948013306
198,0.6305632591247559,0.02769756317138672,0.34320223331451416
199,0.6042043566703796,0.061839744448661804,0.3769357204437256
200,0.5763013958930969,0.10300465673208237,0.4096003770828247
201,0.6334977149963379,0.06534872949123383,0.35410964488983154
202,0.5984826683998108,0.09779857844114304,0.39560383558273315
203,0.5603994131088257,0.13709300756454468,0.4365149736404419
204,0.519292950630188,0.18325090408325195,0.47678929567337036
205,0.6352845430374146,0.14138227701187134,0.3791188597679138
206,0.594638466835022,0.179734006524086,0.42526304721832275
207,0.5498765110969543,0.22468975186347961,0.471232533454895
208,0.5010402798652649,0.2762630879878998,0.5169745683670044
209,0.6668527722358704,0.2273024618625641,0.3801366090774536
210,0.626674234867096,0.2722416818141937,0.4281732738018036
211,0.581921398639679,0.3234986662864685,0.47635769844055176
212,0.5326327681541443,0.38108131289482117,0.5246391296386719
213,0.7297714352607727,0.3216637372970581,0.355207622051239
214,0.6967054009437561,0.3739992678165436,0.4019175171852112
215,0.6592676639556885,0.4323681890964508,0.44896233081817627
216,0.6174942851066589,0.49677109718322754,0.4962940216064453
217,0.8205321431159973,0.42270153760910034,0.30413198471069336
218,0.800728976726532,0.48333555459976196,0.34611183404922485
219,0.7773883938789368,0.5497673749923706,0.38844871520996094
220,0.750545084476471,0.6219900846481323,0.4310982823371887
221,0.9308488368988037,0.5281168222427368,0.2286490797996521
222,0.9289759993553162,0.5979539155960083,0.2626325488090515
223,0.924906849861145,0.6734421253204346,0.29682457447052
224,0.9186747074127197,0.7545661926269531,0.331185519695282
225,0.8335905075073242,-0.09799185395240784,0.1667337417602539
226,0.819880485534668,-0.0745028704404831,0.19366520643234253
227,0.8061526417732239,-0.043928295373916626,0.21924743056297302
228,0.7925669550895691,-0.006279811263084412,0.24336406588554382
229,0.7986220717430115,-0.041432395577430725,0.2327456921339035
230,0.7722955346107483,-0.01277780532836914,0.26815077662467957
231,0.744274377822876,0.02291668951511383,0.30259621143341064
232,0.7147149443626404,0.0656406432390213,0.3359673023223877
233,0.7783879041671753,0.027167528867721558,0.28205475211143494
234,0.741966962814331,0.061512455344200134,0.3245702385902405
235,0.7023757100105286,0.10274054110050201,0.36655712127685547
236,0.6597672700881958,0.1508398950099945,0.40790319442749023
237,0.7823849320411682,0.10621140897274017,0.31028255820274353
238,0.7405506372451782,0.14676433801651,0.35776764154434204
239,0.6944979429244995,0.19395789504051208,0.4051315188407898
240,0.6443776488304138,0.2477782964706421,0.4522656202316284
241,0.8166816830635071,0.19422763586044312,0.31396484375
242,0.7755873799324036,0.24158522486686707,0.3636040985584259
243,0.7298154234886169,0.29529592394828796,0.41344431042671204
244,0.6795151233673096,0.35534170269966125,0.46338075399398804
245,0.8827384114265442,0.28968700766563416,0.2910464406013489
246,0.849073052406311,0.344561368227005,0.33955323696136475
247,0.8109314441680908,0.40550291538238525,0.38844797015190125
248,0.7684627771377563,0.47248804569244385,0.43763017654418945
249,0.9769272208213806,0.39078015089035034,0.2412521094083786
250,0.9568734169006348,0.4539717435836792,0.28514814376831055
251,0.9331759214401245,0.5229937434196472,0.3294546604156494
252,0.9059857130050659,0.5978153944015503,0.3740752339363098
253,1.090838074684143,0.4952031373977661,0.16627243161201477
254,1.089081883430481,0.5675143003463745,0.20221158862113953
255,1.0850211381912231,0.6455075740814209,0.2384137511253357
256,1.0788094997406006,0.7291449308395386,0.27478668093681335
257,0.3549666702747345,0.6968646049499512,0.1373801827430725
258,0.37144601345062256,0.7626150250434875,0.14831329882144928
259,0.387505441904068,0.8339114189147949,0.1591275930404663
260,0.40305590629577637,0.9107452034950256,0.16976256668567657
261,0.4439144730567932,0.8183885812759399,0.032890792936086655
262,0.4782278537750244,0.8962550163269043,0.03164403885602951
263,0.5138149261474609,0.9797613024711609,0.02987530827522278
264,0.5505847930908203,1.0688949823379517,0.027529645711183548
265,0.5135311484336853,0.9381415843963623,-0.07598499953746796
266,0.5627149939537048,1.028594970703125,-0.09008942544460297
267,0.6146631240844727,1.1248960494995117,-0.10516703128814697
268,0.6692838668823242,1.227030873298645,-0.12126611173152924
269,0.5524218678474426,1.0504817962646484,-0.18257959187030792
270,0.6111697554588318,1.1532976627349854,-0.20922109484672546
271,0.6737433075904846,1.2622557878494263,-0.23726901412010193
272,0.7400493025779724,1.3773409128189087,-0.2667645812034607
273,0.552869975566864,1.149526596069336,-0.28041717410087585
274,0.6142441630363464,1.2636873722076416,-0.31830987334251404
275,0.6799135804176331,1.3843294382095337,-0.3579614758491516
276,0.7497838735580444,1.5114376544952393,-0.3994055390357971
277,0.5120801329612732,1.2296158075332642,-0.3638242185115814
278,0.5684776902198792,1.3532919883728027,-0.41086119413375854
279,0.6289759278297424,1.4837830066680908,-0.4598779082298279
280,0.693480372428894,1.6210767030715942,-0.5109004974365234
281,0.4327089488506317,1.2858128547668457,-0.42843931913375854
282,0.47693926095962524,1.4164310693740845,-0.48192742466926575
283,0.5244408249855042,1.5541448593139648,-0.5374535322189331
284,0.5751191973686218,1.6989442110061646,-0.5950363278388977
285,0.3225972354412079,1.3143771886825562,-0.471556693315506
286,0.3489105999469757,1.448776364326477,-0.5285094380378723
287,0.3771556615829468,1.5904558897018433,-0.5873895287513733
288,0.4072378873825073,1.7394102811813354,-0.6482080817222595
289,0.4363051652908325,0.7040135264396667,0.18064351379871368
290,0.4530537724494934,0.7721456289291382,0.1937108337879181
291,0.4693472385406494,0.8458292484283447,0.2066318392753601
292,0.48514217138290405,0.9250593781471252,0.21938569843769073
293,0.5290917158126831,0.8227757811546326,0.07487224787473679
294,0.5640400648117065,0.902737021446228,0.07564753293991089
295,0.6002269983291626,0.9883455634117126,0.07587213814258575
296,0.6376088857650757,1.07958984375,0.07553116232156754
297,0.6022939682006836,0.9389481544494629,-0.03605128824710846
298,0.6524558663368225,1.031129240989685,-0.04832054302096367
299,0.7053475379943848,1.1291674375534058,-0.061592601239681244
300,0.760924756526947,1.2330467700958252,-0.07587616890668869
301,0.6443661451339722,1.0470247268676758,-0.14537718892097473
302,0.7043995261192322,1.1511352062225342,-0.17043763399124146
303,0.768223762512207,1.2613993883132935,-0.19693513214588165
304,0.8357948660850525,1.3777966499328613,-0.22487187385559082
305,0.6474596261978149,1.1412842273712158,-0.24652080237865448
306,0.7103790044784546,1.2562570571899414,-0.2831442058086395
307,0.7775581479072571,1.3777250051498413,-0.32155779004096985
308,0.848953902721405,1.505662441253662,-0.3617574870586395
309,0.6086727380752563,1.2162476778030396,-0.3336787819862366
310,0.6668176651000977,1.3402223587036133,-0.37980377674102783
311,0.7290266752243042,1.4710277318954468,-0.42794010043144226
312,0.7952587604522705,1.608636736869812,-0.47807812690734863
313,0.5305876135826111,1.2671730518341064,-0.40234383940696716
314,0.5767015218734741,1.3975650072097778,-0.45530885457992554
315,0.6260490417480469,1.5350697040557861,-0.5103437304496765
316,0.6785905957221985,1.6796585321426392,-0.5674333572387695
317,0.42100226879119873,1.290518879890442,-0.4496539533138275
318,0.4492649734020233,1.4241763353347778,-0.5064895749092102
319,0.47942054271698,1.5651320219039917,-0.565284013748169
320,0.5114308595657349,1.713358998298645,-0.6260175108909607
321,0.5313490629196167,0.7041533589363098,0.2062799334526062
322,0.5483877062797546,0.7746551632881165,0.22143611311912537
323,0.5649515986442566,0.8507213592529297,0.23644477128982544
324,0.5810168385505676,0.9323405027389526,0.25129231810569763
325,0.627921462059021,0.8201117515563965,0.09926540404558182
326,0.6635255217552185,0.9021602869033813,0.1020144671201706
327,0.700350284576416,0.9898699522018433,0.1042107492685318
328,0.7383702993392944,1.0832202434539795,0.10584720224142075
329,0.7046657204627991,0.9326590895652771,-0.01366589218378067
330,0.7558263540267944,1.0265651941299438,-0.024150855839252472
331,0.8097001314163208,1.1263427734375,-0.03564201295375824
332,0.8662605881690979,1.2319642305374146,-0.048139311373233795
333,0.7498922348022461,1.0364280939102173,-0.12568461894989014
334,0.8112310171127319,1.1418349742889404,-0.1492173820734024
335,0.8763450384140015,1.2534103393554688,-0.17419196665287018
336,0.9452077746391296,1.3711191415786743,-0.20060104131698608
337,0.7556251287460327,1.1258612871170044,-0.23010052740573883
338,0.8201084733009338,1.2416526079177856,-0.26551005244255066
339,0.8888365030288696,1.3639529943466187,-0.30271586775779724
340,0.9617840051651001,1.4927220344543457,-0.34170404076576233
341,0.7188595533370972,1.195663571357727,-0.32098278403282166
342,0.7787683606147766,1.3199472427368164,-0.366252601146698
343,0.8427265286445618,1.4510751962661743,-0.4135414958000183
344,0.9107109904289246,1.5890034437179565,-0.46282920241355896
345,0.6421001553535461,1.2412896156311035,-0.39367982745170593
346,0.6901124119758606,1.3714691400527954,-0.4461797773838043
347,0.7413429021835327,1.508773922920227,-0.5007585287094116
348,0.7957715392112732,1.6531578302383423,-0.557390570640564
349,0.5330988764762878,1.259400486946106,-0.4451747238636017
350,0.5633230209350586,1.3923317193984985,-0.5019514560699463
351,0.5954238772392273,1.5325734615325928,-0.5606971979141235
352,0.6293848156929016,1.6800789833068848,-0.621381938457489
353,0.6401073336601257,0.6973202228546143,0.21428516507148743
354,0.6574540734291077,0.7701733708381653,0.2314939796924591
355,0.6743176579475403,0.8486055135726929,0.24856378138065338
356,0.6906788349151611,0.9325994253158569,0.26547932624816895
357,0.7404240965843201,0.810444712638855,0.10605660080909729
358,0.7766997218132019,0.894564151763916,0.11074294149875641
359,0.8141897916793823,0.9843587279319763,0.11488388478755951
360,0.852872371673584,1.07980215549469,0.11847147345542908
361,0.8206760287284851,0.9193357825279236,-0.008851572871208191
362,0.87284916639328,1.014952301979065,-0.017589077353477478
363,0.9277308583259583,1.1164535284042358,-0.027326658368110657
364,0.9852977991104126,1.2238056659698486,-0.038064584136009216
365,0.8690347671508789,1.0187665224075317,-0.12353307753801346
366,0.93169105052948,1.1254570484161377,-0.14557519555091858
367,0.9981195330619812,1.2383278608322144,-0.16905458271503448
368,1.0682963132858276,1.3573381900787354,-0.19396370649337769
369,0.8774016499519348,1.103345274925232,-0.231194406747818
370,0.9434600472450256,1.2199434041976929,-0.26542723178863525
371,1.0137606859207153,1.3430612087249756,-0.30145353078842163
372,1.0882813930511475,1.4726519584655762,-0.3392585217952728
373,0.8426695466041565,1.167962908744812,-0.32577911019325256
374,0.9043528437614441,1.2925448417663574,-0.37023115158081055
375,0.9700840711593628,1.4239802360534668,-0.4167013168334961
376,1.0398426055908203,1.5622185468673706,-0.4651678204536438
377,0.7672651410102844,1.2082723379135132,-0.4024929404258728
378,0.8171861171722412,1.3382292985916138,-0.454565167427063
379,0.8703241944313049,1.4753196239471436,-0.5087172389030457
380,0.9266617894172668,1.6194897890090942,-0.5649213790893555
381,0.6588904857635498,1.2211387157440186,-0.4581645131111145
382,0.6910876631736755,1.3533345460891724,-0.5149198174476624
383,0.7251592874526978,1.4928470849990845,-0.5736469030380249
384,0.7610929012298584,1.6396223306655884,-0.63431316614151
385,0.7625854015350342,0.683518648147583,0.20465168356895447
386,0.7802643179893494,0.75870680809021,0.22388269007205963
387,0.7974530458450317,0.8394865989685059,0.24298542737960815
388,0.8141335248947144,0.9258381724357605,0.26194247603416443
389,0.8666079640388489,0.7937840223312378,0.09523577243089676
390,0.9035775661468506,0.8799595832824707,0.10182838141918182
391,0.9417561292648315,0.9718214273452759,0.10788577795028687
392,0.9811227321624756,1.0693413019180298,0.1133979856967926
393,0.9503352642059326,0.8989934921264648,-0.021621033549308777
394,1.0035414695739746,0.9963065385818481,-0.028642460703849792
395,1.0594526529312134,1.0995140075683594,-0.03665463626384735
396,1.118045449256897,1.208580493927002,-0.04565960168838501
397,1.0018051862716675,0.994061291217804,-0.1389373540878296
398,1.0657985210418701,1.1020222902297974,-0.1595207154750824
399,1.1335612535476685,1.2161717414855957,-0.1815330535173416
400,1.2050701379776,1.3364670276641846,-0.20496836304664612
401,1.012799859046936,1.073763370513916,-0.2498186081647873
402,1.0804517269134521,1.191156029701233,-0.28290700912475586
403,1.1523444652557373,1.3150742053985596,-0.3177819848060608
404,1.2284554243087769,1.4454703330993652,-0.3544299602508545
405,0.9801108241081238,1.1331783533096313,-0.3480844497680664
406,1.0435870885849,1.2580468654632568,-0.39175155758857727
407,1.1111106872558594,1.389772653579712,-0.4374312162399292
408,1.182660698890686,1.5283042192459106,-0.4851030111312866
409,0.906086266040802,1.1681586503982544,-0.4287993907928467
410,0.957935094833374,1.2978819608688354,-0.4804772734642029
411,1.0130006074905396,1.4347400665283203,-0.5342311859130859
412,1.071265459060669,1.5786794424057007,-0.5900340676307678
413,0.7983754873275757,1.1757748126983643,-0.4886380732059479
414,0.8325651288032532,1.307224154472351,-0.545405924320221
415,0.8686296343803406,1.445989727973938,-0.6041433811187744
416,0.9065556526184082,1.5920175313949585,-0.664818525314331
417,0.8987858891487122,0.6627326011657715,0.1773659884929657
418,0.9168302416801453,0.740239679813385,0.19858893752098083
419,0.9343686103820801,0.8233494162559509,0.21969686448574066
420,0.951391875743866,0.9120422601699829,0.24066942930221558
421,1.0064735412597656,0.7701159119606018,0.06678998470306396
422,1.0441691875457764,0.8583319783210754,0.07525786757469177
423,1.0830587148666382,0.9522441625595093,0.08320416510105133
424,1.123130440711975,1.0518243312835693,0.09061504900455475
425,1.0936418771743774,0.8716202974319458,-0.051985859870910645
426,1.1479122638702393,0.970615029335022,-0.05732297897338867
427,1.2048730850219727,1.075512409210205,-0.06363731622695923
428,1.2645111083984375,1.186276912689209,-0.07093527913093567
429,1.148200273513794,0.9623031616210938,-0.17190758883953094
430,1.2135605812072754,1.071520209312439,-0.19106461107730865
431,1.2826769351959229,1.186931848526001,-0.21163742244243622
432,1.3555353879928589,1.308496117591858,-0.2336248904466629
433,1.161814570426941,1.0371094942092896,-0.28598129749298096
434,1.2310893535614014,1.1552822589874268,-0.3179585635662079
435,1.3045927286148071,1.2799843549728394,-0.35170984268188477
436,1.3823117017745972,1.4111695289611816,-0.38722679018974304
437,1.1311768293380737,1.0913069248199463,-0.38790494203567505
438,1.1964759826660156,1.216447353363037,-0.4308212101459503
439,1.2658103704452515,1.3484467267990112,-0.475738525390625
440,1.3391692638397217,1.4872554540634155,-0.5226414203643799
441,1.0585565567016602,1.1209492683410645,-0.4726027548313141
442,1.112363338470459,1.2504241466522217,-0.523921549320221
443,1.169376015663147,1.3870325088500977,-0.5773056149482727
444,1.2295864820480347,1.5307241678237915,-0.6327337026596069
445,0.9515462517738342,1.123311996459961,-0.5365965366363525
446,0.987759530544281,1.2540000677108765,-0.5934130549430847
447,1.025837779045105,1.3920010328292847,-0.6521900296211243
448,1.0657764673233032,1.5372644662857056,-0.7129008173942566
449,1.0487078428268433,0.6349232196807861,0.13240565359592438
450,1.0671664476394653,0.714730441570282,0.1555846631526947
451,1.0850738286972046,0.8001567125320435,0.17867380380630493
452,1.1024627685546875,0.8911792039871216,0.201638326048851
453,1.160011887550354,0.7393996119499207,0.02070114016532898
454,1.1984816789627075,0.8296386003494263,0.03100775182247162
455,1.2380993366241455,0.9255880117416382,0.04081827402114868
456,1.2788987159729004,1.0272181034088135,0.0501038134098053
457,1.2505799531936646,0.8371750116348267,-0.09995914995670319
458,1.305962085723877,0.9378341436386108,-0.10364958643913269
459,1.3639883995056152,1.0444086790084839,-0.10829100012779236
460,1.4246927499771118,1.1568620204925537,-0.11390677094459534
461,1.3081988096237183,0.9234507083892822,-0.22245116531848907
462,1.374973177909851,1.0339064598083496,-0.24022066593170166
463,1.4454574584960938,1.1505677700042725,-0.2593793570995331
464,1.5196865797042847,1.2733925580978394,-0.27994459867477417
465,1.3244222402572632,0.9933427572250366,-0.33968424797058105
466,1.39536714553833,1.1122773885726929,-0.3705906271934509
467,1.4704946279525757,1.2377514839172363,-0.4032439589500427
468,1.549841046333313,1.3697172403335571,-0.4376564919948578
469,1.295844316482544,1.0423089265823364,-0.44523677229881287
470,1.3630133867263794,1.167702555656433,-0.48744404315948486
471,1.4341723918914795,1.299963116645813,-0.5316249132156372
472,1.509360432624817,1.4390407800674438,-0.5777869820594788
473,1.2246546745300293,1.0666059255599976,-0.5338945388793945
474,1.2804672718048096,1.1958122253417969,-0.5848974585533142
475,1.339441180229187,1.3321596384048462,-0.6379384994506836
476,1.4016175270080566,1.4755953550338745,-0.6930207014083862
477,1.1183862686157227,1.0637162923812866,-0.6020272374153137
478,1.1566721200942993,1.1936215162277222,-0.6589375138282776
479,1.196779489517212,1.330845832824707,-0.7177813053131104
480,1.2387512922286987,1.4753364324569702,-0.7785574793815613
481,1.2123310565948486,0.6000063419342041,0.06973348557949066
