347,0.004877116065472364,0.022652694955468178,0.05825382098555565
348,0.03678885102272034,0.02632174827158451,0.053796518594026566
349,0.06858561933040619,0.03141416981816292,0.053510118275880814
350,0.10024744272232056,0.037928786128759384,0.05740191787481308
351,-0.18645919859409332,0.043984126299619675,0.17334742844104767
352,-0.15404348075389862,0.039277415722608566,0.1428278535604477
353,-0.12167403101921082,0.03599563241004944,0.11644637584686279
354,-0.08937150985002518,0.03413819894194603,0.09421367198228836
355,-0.0571487657725811,0.03370370715856552,0.07613390684127808
356,-0.02501412108540535,0.03469119966030121,0.06220947578549385
357,0.007025558967143297,0.037100497633218765,0.05244353786110878
358,0.03896225243806839,0.040932103991508484,0.046841103583574295
359,0.07078372687101364,0.04618672654032707,0.04540911689400673
360,0.10247007012367249,0.05286385491490364,0.04815454035997391
361,-0.184636190533638,0.05086210370063782,0.17407932877540588
362,-0.15219774842262268,0.046321507543325424,0.14241920411586761
363,-0.11980580538511276,0.043205443769693375,0.11489643156528473
364,-0.08748140186071396,0.04151318222284317,0.09152191132307053
365,-0.05523732677102089,0.04124334082007408,0.07229985296726227
366,-0.023081785067915916,0.04239493981003761,0.05723272264003754
367,0.008978595025837421,0.04496779292821884,0.04632360115647316
368,0.0409359484910965,0.04896243289113045,0.03957732021808624
369,0.07277816534042358,0.05437958613038063,0.037000663578510284
370,0.1044851541519165,0.06121884286403656,0.038600482046604156
371,-0.1829834133386612,0.0511598102748394,0.17448723316192627
372,-0.15052613615989685,0.04678511619567871,0.14168895781040192
373,-0.11811557412147522,0.043834004551172256,0.11302714794874191
374,-0.08577348291873932,0.0423060804605484,0.08851298689842224
375,-0.0535125657916069,0.04220026731491089,0.06815078854560852
376,-0.021340638399124146,0.04351584613323212,0.05194295197725296
377,0.010735984891653061,0.04625260829925537,0.03989246487617493
378,0.042709775269031525,0.05041089281439781,0.032003916800022125
379,0.07456881552934647,0.055991098284721375,0.028283827006816864
380,0.10629256814718246,0.06299247592687607,0.028739336878061295
381,-0.18150047957897186,0.04487526789307594,0.17457054555416107
382,-0.14902876317501068,0.040665265172719955,0.14063625037670135
383,-0.11660417914390564,0.03787795826792717,0.11083760857582092
384,-0.08424891531467438,0.036513347178697586,0.08518579602241516
385,-0.051975324749946594,0.0365709625184536,0.06368524581193924
386,-0.0197910089045763,0.038050394505262375,0.046338483691215515
387,0.012297745794057846,0.040951475501060486,0.03314850106835365
388,0.04428363963961601,0.04527416452765465,0.024119626730680466
389,0.07615502178668976,0.05101829394698143,0.019258029758930206
390,0.1078910082578659,0.05818268284201622,0.018571510910987854
391,-0.18018212914466858,0.032007522881031036,0.17432428896427155
392,-0.14770503342151642,0.027960307896137238,0.13926005363464355
393,-0.1152736246585846,0.02533591166138649,0.10832810401916504
394,-0.0829099491238594,0.02413373440504074,0.08154041320085526
395,-0.05062705650925636,0.02435421198606491,0.05890268087387085
396,-0.01843326911330223,0.025997456163167953,0.04041823372244835
397,0.01366437878459692,0.029063232243061066,0.0260904710739851
398,0.045657914131879807,0.03355095535516739,0.01592366024851799
399,0.07753486186265945,0.039459481835365295,0.009923558682203293
400,0.10927412658929825,0.0467880442738533,0.008098321035504341
401,-0.2552717924118042,-0.10538027435541153,0.18401437997817993
402,-0.21198168396949768,-0.11062955856323242,0.15432314574718475
403,-0.16874656081199646,-0.11445312947034836,0.1287756860256195
404,-0.12557671964168549,-0.11684760451316833,0.10737846046686172
405,-0.08248371630907059,-0.1178111657500267,0.09013669192790985
406,-0.03947748243808746,-0.11734285205602646,0.07705433666706085
407,0.00343256164342165,-0.11544284224510193,0.06813519448041916
408,0.04623629152774811,-0.11211259663105011,0.06338363885879517
409,0.08892179280519485,-0.10735446214675903,0.06280404329299927
410,0.13147801160812378,-0.10117228329181671,0.06639844179153442
411,-0.251878947019577,-0.0644880086183548,0.18745189905166626
412,-0.20854347944259644,-0.06956558674573898,0.15660671889781952
413,-0.16526515781879425,-0.07322024554014206,0.12990650534629822
414,-0.12205435335636139,-0.07544702291488647,0.10735773295164108
415,-0.07892191410064697,-0.07624422013759613,0.08896484971046448
416,-0.03587698936462402,-0.07561120390892029,0.07473130524158478
417,0.007071872241795063,-0.07354821264743805,0.06466064602136612
418,0.0499153658747673,-0.07005625218153,0.05875730514526367
419,0.09264221787452698,-0.06513762474060059,0.05702618882060051
420,0.13524092733860016,-0.058797892183065414,0.05947043374180794
421,-0.24866101145744324,-0.030169786885380745,0.1905774176120758
422,-0.20528644323349,-0.03507811203598976,0.15858128666877747
423,-0.16196860373020172,-0.038564011454582214,0.13072949647903442
424,-0.11871875077486038,-0.040623169392347336,0.10702928155660629
425,-0.07554758340120316,-0.04125404357910156,0.08748520165681839
426,-0.03246428072452545,-0.04045634716749191,0.07210057228803635
427,0.010522688739001751,-0.03823030740022659,0.06087906286120415
428,0.05340397730469704,-0.0345766507089138,0.053825270384550095
429,0.09616845101118088,-0.029497507959604263,0.05094420164823532
430,0.13880383968353271,-0.022997858002781868,0.05223892629146576
431,-0.2456137090921402,-0.00243002874776721,0.1933869868516922
432,-0.2022046148777008,-0.007171308621764183,0.16024206578731537
433,-0.15885180234909058,-0.010489586740732193,0.1312408149242401
434,-0.11556663364171982,-0.01238161139190197,0.1063908115029335
435,-0.07236002385616302,-0.012846466153860092,0.08569680154323578
436,-0.029241496697068214,-0.01188416127115488,0.06916238367557526
437,0.013780243694782257,-0.009494923986494541,0.05679141730070114
438,0.0566956102848053,-0.005679237190634012,0.04858860746026039
439,0.09949325025081635,-0.00043862778693437576,0.04455896094441414
440,0.14216113090515137,0.006222991738468409,0.04470517486333847
441,-0.24273595213890076,0.018728818744421005,0.19587774574756622
442,-0.19929634034633636,0.014153556898236275,0.1615862101316452
443,-0.15591278672218323,0.011002068407833576,0.13143783807754517
444,-0.11259671300649643,0.009276564233005047,0.10544029623270035
445,-0.06935922801494598,0.0089773740619421,0.08359848707914352
446,-0.026210036128759384,0.010104173794388771,0.06591623276472092
447,0.016841940581798553,0.012656738050282001,0.052397485822439194
448,0.05978691577911377,0.016634853556752205,0.04304710030555725
449,0.10261359810829163,0.022037560120224953,0.03787003830075264
450,0.1453101634979248,0.028862008824944496,0.03686864301562309
451,-0.24002715945243835,0.03330584615468979,0.19804728031158447
452,-0.19656112790107727,0.028896352276206017,0.16261163353919983
453,-0.15315118432044983,0.02591109462082386,0.13131871819496155
454,-0.10980889946222305,0.024351535364985466,0.10417618602514267
455,-0.0665455013513565,0.024217592552304268,0.08118902146816254
456,-0.023370742797851562,0.025508759543299675,0.06236110255122185
457,0.01970648020505905,0.028224797919392586,0.04769646003842354
458,0.06267641484737396,0.03236565738916397,0.03719998896121979
459,0.1055278331041336,0.03793080151081085,0.030876589938998222
460,0.14824911952018738,0.04491812735795975,0.02872862108051777
461,-0.23748795688152313,0.041300345212221146,0.19989418983459473
462,-0.19399955868721008,0.03705662861466408,0.16331696510314941
463,-0.15056753158569336,0.03423711657524109,0.1308821141719818
464,-0.10720376670360565,0.03284292295575142,0.1025971919298172
