1,0.01121870893985033,-0.22916194796562195,0.04092923551797867
2,0.0037027066573500633,-0.21132433414459229,0.05016716197133064
3,-0.000987635925412178,-0.19828099012374878,0.057120975106954575
4,-0.002876865677535534,-0.19000041484832764,0.06181616708636284
5,-0.0019661448895931244,-0.18647825717926025,0.06425444036722183
6,0.0017433566972613335,-0.18771298229694366,0.0644366517663002
7,0.008252017199993134,-0.1937042772769928,0.06236281618475914
8,0.017561979591846466,-0.20445255935192108,0.05803210660815239
9,0.029675748199224472,-0.219961479306221,0.051442842930555344
10,0.044623687863349915,-0.24024561047554016,0.04257318377494812
11,0.0017825989052653313,-0.17692281305789948,0.07445764541625977
12,-0.005555423907935619,-0.15886224806308746,0.08340319991111755
13,-0.010072831064462662,-0.1455894112586975,0.09007152169942856
14,-0.0117886858060956,-0.13708235323429108,0.09447898715734482
15,-0.01070447638630867,-0.1333356648683548,0.09662796556949615
16,-0.0068212212063372135,-0.1343473494052887,0.09651952981948853
17,-0.0001385146751999855,-0.14011700451374054,0.09415372461080551
18,0.009345639497041702,-0.1506456434726715,0.08952943235635757
19,0.021633919328451157,-0.16593776643276215,0.08264443278312683
20,0.03675133362412453,-0.18599852919578552,0.07348531484603882
21,-0.005471939221024513,-0.1283235102891922,0.09910447895526886
22,-0.01263386569917202,-0.11003285646438599,0.10776123404502869
23,-0.016978207975625992,-0.09652958065271378,0.11414288729429245
24,-0.018520411103963852,-0.08779403567314148,0.11826253682374954
25,-0.017262235283851624,-0.08382084965705872,0.12012245506048203
26,-0.013204670511186123,-0.08460766077041626,0.11972381919622421
27,-0.006347273476421833,-0.09015408903360367,0.11706658452749252
28,0.0033119870349764824,-0.10046136379241943,0.1121496632695198
29,0.015776192769408226,-0.11553362011909485,0.10497088730335236
30,0.03106699511408806,-0.13537412881851196,0.09551972895860672
31,-0.010569475591182709,-0.0833396390080452,0.11489558219909668
32,-0.017554719001054764,-0.06481927633285522,0.12326327711343765
33,-0.02172505483031273,-0.05108669772744179,0.1293567717075348
34,-0.02309325896203518,-0.042123064398765564,0.13318787515163422
35,-0.02166096679866314,-0.037923336029052734,0.13475845754146576
36,-0.017429079860448837,-0.038485087454319,0.13406966626644135
37,-0.010397125035524368,-0.04380791261792183,0.13112150132656097
38,-0.0005631311796605587,-0.05389303341507912,0.1259128749370575
39,0.012075921520590782,-0.06874420493841171,0.11844184249639511
40,0.02753910794854164,-0.08836387097835541,0.10869903862476349
41,-0.013512248173356056,-0.04196392372250557,0.12183745950460434
42,-0.0203203447163105,-0.023214662447571754,0.12991560995578766
43,-0.024316098541021347,-0.009253806434571743,0.1357199251651764
44,-0.025509890168905258,-6.261549424380064e-05,0.1392616331577301
45,-0.023903297260403633,0.004363559652119875,0.14054252207279205
46,-0.019497094675898552,0.004027085844427347,0.1395636647939682
47,-0.012290808372199535,-0.0010716136312112212,0.13632503151893616
48,-0.0022825475316494703,-0.010933661833405495,0.13082563877105713
49,0.010530656203627586,-0.02556237019598484,0.12306353449821472
50,0.026165634393692017,-0.0449599027633667,0.11302968114614487
51,-0.014301889576017857,-0.004192432854324579,0.11993274837732315
52,-0.020932402461767197,0.014784992672502995,0.12772099673748016
53,-0.024753078818321228,0.02897329442203045,0.1332351565361023
54,-0.02577212080359459,0.038391515612602234,0.13648676872253418
55,-0.023991072550415993,0.043043963611125946,0.13747762143611908
56,-0.019410600885748863,0.042932912707328796,0.13620872795581818
57,-0.01203023362904787,0.0380588099360466,0.13268011808395386
58,-0.0018481593579053879,0.028420625254511833,0.12689068913459778
59,0.01113859098404646,0.0140154380351305,0.11883856356143951
60,0.026944806799292564,-0.005159036722034216,0.10851410776376724
61,-0.012938853353261948,0.029976988211274147,0.1091812252998352
62,-0.0193913783878088,0.0491819903254509,0.11667913943529129
63,-0.023036539554595947,0.06359714269638062,0.121902234852314
64,-0.02388051338493824,0.07324196398258209,0.12486302852630615
65,-0.021924855187535286,0.07812055200338364,0.12556339800357819
66,-0.01717015914618969,0.07823510468006134,0.1240045428276062
67,-0.009615937247872353,0.07358602434396744,0.12018637359142303
68,0.0007395222783088684,0.06417237967252731,0.11410779505968094
69,0.01389925554394722,0.049991533160209656,0.10576661676168442
70,0.02987617440521717,0.03104090690612793,0.09515206515789032
71,-0.009422983042895794,0.06054533272981644,0.08957960456609726
72,-0.015697067603468895,0.07997733354568481,0.09678670018911362
73,-0.019166238605976105,0.09461887925863266,0.10171761363744736
74,-0.01983483135700226,0.10449004173278809,0.10438669472932816
75,-0.01770440861582756,0.10959473252296448,0.10479622334241867
76,-0.012775476090610027,0.10993510484695435,0.10294743627309799
