57,0.0566401444375515,-0.18179285526275635,0.06337295472621918
58,0.09837862849235535,-0.1677030771970749,0.10904806852340698
59,0.13338318467140198,-0.15762074291706085,0.15619872510433197
60,0.1616445779800415,-0.15155749022960663,0.20483550429344177
61,-0.38015133142471313,-0.33151137828826904,-0.16572964191436768
62,-0.2962508797645569,-0.2994750142097473,-0.12832029163837433
63,-0.21911239624023438,-0.2714701294898987,-0.08945969492197037
64,-0.14872875809669495,-0.2474820464849472,-0.04914360120892525
65,-0.08508861809968948,-0.2275054007768631,-0.0073685357347130775
66,-0.02818615734577179,-0.2115369588136673,0.035868410021066666
67,0.02198224887251854,-0.19957496225833893,0.08057047426700592
68,0.06541801989078522,-0.19161944091320038,0.1267417073249817
69,0.10212071239948273,-0.18767182528972626,0.1743883490562439
70,0.13208059966564178,-0.18774531781673431,0.22352108359336853
71,-0.4287739098072052,-0.31377121806144714,-0.15140223503112793
72,-0.34318193793296814,-0.28787878155708313,-0.11349514126777649
73,-0.2643532454967499,-0.2660127580165863,-0.07413719594478607
74,-0.19227829575538635,-0.24816186726093292,-0.0333239808678627
75,-0.1269453912973404,-0.2343214601278305,0.008947816677391529
76,-0.0683487206697464,-0.2244885116815567,0.0526810884475708
77,-0.016484763473272324,-0.21866144239902496,0.09787894785404205
78,0.02864784747362137,-0.21684041619300842,0.14454533159732819
79,0.06704854965209961,-0.21902748942375183,0.19268667697906494
80,0.09870648384094238,-0.2252376228570938,0.24231383204460144
81,-0.4812024235725403,-0.2973288595676422,-0.1369577944278717
82,-0.3939231336116791,-0.27758270502090454,-0.09855514764785767
83,-0.313406378030777,-0.26185694336891174,-0.05870030075311661
84,-0.23964153230190277,-0.2501446306705475,-0.017390336841344833
85,-0.17261654138565063,-0.24244169890880585,0.02537797950208187
86,-0.11232598125934601,-0.23874540627002716,0.06960742175579071
87,-0.058766745030879974,-0.2390543520450592,0.11530080437660217
88,-0.011937333270907402,-0.24336859583854675,0.16246184706687927
89,0.028161631897091866,-0.25169047713279724,0.21109677851200104
90,0.061515647917985916,-0.2640378475189209,0.26121607422828674
91,-0.5374636054039001,-0.28218942880630493,-0.12240735441446304
92,-0.44848552346229553,-0.2685891389846802,-0.08350521326065063
93,-0.3662804365158081,-0.259004682302475,-0.04315086826682091
94,-0.29082581400871277,-0.2534332275390625,-0.0013430225662887096
95,-0.2221091389656067,-0.2518705129623413,0.04192274808883667
96,-0.1601254791021347,-0.2543138265609741,0.08664935827255249
97,-0.10487198829650879,-0.26076197624206543,0.13283945620059967
98,-0.05634673312306404,-0.2712147533893585,0.1804964393377304
99,-0.014548380859196186,-0.28567421436309814,0.22962722182273865
100,0.020500242710113525,-0.3041653335094452,0.2802455425262451
101,-0.21942748129367828,-0.42304620146751404,-0.2703971862792969
102,-0.13589243590831757,-0.35296133160591125,-0.23402781784534454
103,-0.05912449210882187,-0.28698956966400146,-0.19619864225387573
104,0.010856644250452518,-0.22507113218307495,-0.15691201388835907
105,0.07406550645828247,-0.16718797385692596,-0.11616023629903793
106,0.1305118054151535,-0.11333111673593521,-0.07393838465213776
107,0.1802014261484146,-0.06349693983793259,-0.0302408579736948
108,0.22313663363456726,-0.01768489181995392,0.014939693734049797
109,0.25931695103645325,0.024108143523335457,0.061612166464328766
110,0.2887125015258789,0.0618622824549675,0.10978297144174576
111,-0.2468688040971756,-0.401889830827713,-0.2546005845069885
112,-0.16161520779132843,-0.3379785120487213,-0.2177247703075409
113,-0.08313040435314178,-0.27816879749298096,-0.1793891042470932
114,-0.011431860737502575,-0.22241093218326569,-0.13959693908691406
115,0.053493842482566833,-0.17068815231323242,-0.09834140539169312
116,0.11165677756071091,-0.12299161404371262,-0.05561695247888565
117,0.16306360065937042,-0.07931725680828094,-0.011417414993047714
118,0.2077171504497528,-0.03966362029314041,0.03426452726125717
119,0.24561640620231628,-0.004029298201203346,0.08143747597932816
120,0.2767326533794403,0.027564188465476036,0.1301087737083435
121,-0.27810490131378174,-0.3821185827255249,-0.2386973351240158
122,-0.19113093614578247,-0.32436782121658325,-0.2013131082057953
123,-0.11093217134475708,-0.27071118354797363,-0.16247108578681946
124,-0.037520408630371094,-0.22110655903816223,-0.12217307835817337
125,0.029117798432707787,-0.17553740739822388,-0.08041291683912277
126,0.08899277448654175,-0.1339949369430542,-0.037184737622737885
127,0.14211159944534302,-0.09647461771965027,0.007517979480326176
128,0.18847721815109253,-0.06297517567873001,0.05370279401540756
129,0.22808775305747986,-0.03349694609642029,0.10137899219989777
130,0.26091691851615906,-0.008059663698077202,0.15055517852306366
131,-0.3131307363510132,-0.36366337537765503,-0.22268418967723846
132,-0.22444218397140503,-0.31207457184791565,-0.18479324877262115
133,-0.14253245294094086,-0.2645720839500427,-0.1454455405473709
134,-0.06741111725568771,-0.2211199551820755,-0.10464265197515488
135,0.0009363188873976469,-0.181703120470047,-0.06237851828336716
136,0.06252052634954453,-0.1463128924369812,-0.018647272139787674
137,0.1173487976193428,-0.11494479328393936,0.026557844132184982
138,0.16542404890060425,-0.08759783208370209,0.07324466109275818
139,0.20674416422843933,-0.06427329033613205,0.12142299860715866
140,0.2412833273410797,-0.044991426169872284,0.1711016446352005
141,-0.3519408106803894,-0.3465106189250946,-0.20655493438243866
142,-0.26154470443725586,-0.30108678340911865,-0.16815967857837677
143,-0.17792977392673492,-0.2597409784793854,-0.1283082216978073
144,-0.10110386461019516,-0.2224431186914444,-0.08700212091207504
145,-0.031051527708768845,-0.1891794502735138,-0.044235698878765106
146,0.03223832696676254,-0.15994173288345337,-3.0817463994026184e-06
147,0.08877309411764145,-0.13472582399845123,0.04570259526371956
148,0.13855551183223724,-0.11353101581335068,0.09288932383060455
149,0.18158307671546936,-0.09635985642671585,0.14156736433506012
150,0.21782976388931274,-0.08323391526937485,0.19174550473690033
151,-0.3945389986038208,-0.3306572139263153,-0.19030781090259552
152,-0.30244091153144836,-0.2914009094238281,-0.1514097899198532
153,-0.21712656319141388,-0.25621458888053894,-0.11105634272098541
154,-0.13860148191452026,-0.2250731736421585,-0.06924896687269211
155,-0.06684884428977966,-0.19796419143676758,-0.025982193648815155
156,-0.0018571354448795319,-0.17488005757331848,0.018749766051769257
157,0.056381113827228546,-0.15581683814525604,0.06495379656553268
158,0.10786847770214081,-0.14077430963516235,0.11263802647590637
159,0.1526019275188446,-0.12975642085075378,0.16181324422359467
160,0.19055472314357758,-0.12278623133897781,0.21248860657215118
161,-0.44093000888824463,-0.31610316038131714,-0.17394085228443146
162,-0.3471358120441437,-0.28301677107810974,-0.1345413774251938
163,-0.2601282000541687,-0.2539927363395691,-0.09368768334388733
164,-0.17990942299365997,-0.22901003062725067,-0.05138082802295685
165,-0.1064610704779625,-0.20805764198303223,-0.007615606300532818
166,-0.039771221578121185,-0.19112840294837952,0.03761366754770279
167,0.020167643204331398,-0.17821867763996124,0.08431383222341537
168,0.07335792481899261,-0.1693287193775177,0.13249315321445465
169,0.11979596316814423,-0.1644638627767563,0.18216292560100555
170,0.159453883767128,-0.16364902257919312,0.23333291709423065
171,-0.491119921207428,-0.30284953117370605,-0.15745197236537933
172,-0.3956378102302551,-0.2759361267089844,-0.11755295097827911
173,-0.30694344639778137,-0.25307697057724,-0.07620058953762054
174,-0.2250361293554306,-0.23425543308258057,-0.03339581936597824
175,-0.14989615976810455,-0.219461590051651,0.010866316966712475
176,-0.08151142299175262,-0.20868882536888123,0.05659133940935135
177,-0.019874462857842445,-0.20193374156951904,0.10378587990999222
178,0.035016875714063644,-0.19919690489768982,0.15245813131332397
179,0.08315813541412354,-0.2004849910736084,0.20261967182159424
180,0.1245194599032402,-0.20582522451877594,0.25428086519241333
181,-0.5451313257217407,-0.29089924693107605,-0.140842467546463
182,-0.44796639680862427,-0.2701616585254669,-0.10044556111097336
183,-0.35758817195892334,-0.25346997380256653,-0.05859510973095894
184,-0.2739955484867096,-0.24081194400787354,-0.015292876400053501
185,-0.19716627895832062,-0.2321789562702179,0.029465753585100174
186,-0.12708830833435059,-0.22756490111351013,0.07568620145320892
187,-0.06375472247600555,-0.22696663439273834,0.12337467074394226
188,-0.007163355126976967,-0.23038449883460999,0.17253901064395905
189,0.04268064722418785,-0.23782630264759064,0.223191499710083
190,0.08574293553829193,-0.24932262301445007,0.2753416895866394
191,-0.6029840111732483,-0.2802593410015106,-0.12412524968385696
192,-0.5041301250457764,-0.26569804549217224,-0.08322759717702866
193,-0.4120706617832184,-0.2551754415035248,-0.04087696969509125
194,-0.32679474353790283,-0.24868395924568176,0.0029241666197776794
195,-0.24827717244625092,-0.24621550738811493,0.048180900514125824
196,-0.17650768160820007,-0.24776439368724823,0.09489872306585312
197,-0.11148012429475784,-0.2533276677131653,0.14308327436447144
198,-0.05319187045097351,-0.2629053592681885,0.19274169206619263
199,-0.001647978089749813,-0.27650588750839233,0.24388720095157623
200,0.04311013221740723,-0.29416608810424805,0.29653191566467285
201,-0.26572707295417786,-0.3786274790763855,-0.2924971282482147
202,-0.1724654734134674,-0.3075067102909088,-0.25421181321144104
203,-0.08595503866672516,-0.24046733975410461,-0.21444332599639893
204,-0.006224822252988815,-0.17748865485191345,-0.17320585250854492
205,0.06672380864620209,-0.11855746805667877,-0.13049627840518951
206,0.13289549946784973,-0.06366715580224991,-0.08631080389022827
207,0.19229340553283691,-0.012815218418836594,-0.04064485430717468
208,0.2449171096086502,0.033997900784015656,0.006506290286779404
209,0.29075953364372253,0.0767703428864479,0.05514441430568695
210,0.32978424429893494,0.11547398567199707,0.10526801645755768
211,-0.29469314217567444,-0.3619886040687561,-0.2745818495750427
212,-0.19969961047172546,-0.2970390319824219,-0.23578201234340668
213,-0.11145960539579391,-0.23616941273212433,-0.19550350308418274
214,-0.03000444918870926,-0.17936086654663086,-0.15375803411006927
215,0.044667117297649384,-0.12659993767738342,-0.11054288595914841
216,0.11256121098995209,-0.07787927985191345,-0.06585332006216049
217,0.17368242144584656,-0.033195611089468,-0.019683945924043655
218,0.22803126275539398,0.0074515268206596375,0.027970723807811737
219,0.275600790977478,0.04405922442674637,0.07711437344551086
220,0.3163563311100006,0.07660508155822754,0.12774229049682617
221,-0.3274534046649933,-0.34670794010162354,-0.2565414309501648
222,-0.23074182868003845,-0.28793326020240784,-0.21723245084285736
223,-0.140781968832016,-0.23323121666908264,-0.1764458417892456
224,-0.05760658532381058,-0.18258914351463318,-0.1341925412416458
225,0.018785003572702408,-0.13599459826946259,-0.09047063440084457
226,0.0883990079164505,-0.09344016760587692,-0.0452754981815815
227,0.15124018490314484,-0.054922256618738174,0.001398533582687378
228,0.2073088139295578,-0.020440636202692986,0.04955722391605377
229,0.25659677386283875,0.010000459849834442,0.09920452535152435
230,0.29907143115997314,0.03638361021876335,0.150332972407341
231,-0.36401715874671936,-0.33275648951530457,-0.23838746547698975
232,-0.2655886113643646,-0.28015565872192383,-0.19857017695903778
233,-0.1739126592874527,-0.23162192106246948,-0.15727585554122925
234,-0.08902165293693542,-0.18714618682861328,-0.11451541632413864
235,-0.01091420091688633,-0.14671730995178223,-0.07028739899396896
236,0.06041599065065384,-0.11032810807228088,-0.024587316438555717
237,0.12497363984584808,-0.07797488570213318,0.022590629756450653
238,0.18275871872901917,-0.04965762794017792,0.07125242799520493
239,0.2337624728679657,-0.025380922481417656,0.12140234559774399
240,0.27795279026031494,-0.005160704255104065,0.17303234338760376
241,-0.40437158942222595,-0.3201151490211487,-0.2201150506734848
242,-0.3042324185371399,-0.273690402507782,-0.17979173362255096
243,-0.21084684133529663,-0.23132772743701935,-0.13799141347408295
244,-0.12424644082784653,-0.1930205225944519,-0.09472563862800598
245,-0.04442886263132095,-0.15875878930091858,-0.04999339208006859
246,0.02861252799630165,-0.12853550910949707,-0.0037903212942183018
247,0.09488244354724884,-0.10234715044498444,0.043889377266168594
248,0.1543804407119751,-0.08019392937421799,0.09305191040039062
249,0.2070970982313156,-0.06208115071058273,0.14370201528072357
250,0.25299936532974243,-0.04802484065294266,0.19583161175251007
251,-0.448515921831131,-0.3087785840034485,-0.20172210037708282
252,-0.34667253494262695,-0.2685324549674988,-0.1608944982290268
253,-0.2515847384929657,-0.23234395682811737,-0.11859025061130524
254,-0.16328208148479462,-0.20020797848701477,-0.0748213678598404
255,-0.08176080137491226,-0.17211541533470154,-0.029587237164378166
256,-0.007013765163719654,-0.1480594277381897,0.017116285860538483
257,0.06096380949020386,-0.1280367076396942,0.0652950331568718
258,0.1221710667014122,-0.11204767972230911,0.11495542526245117
259,0.1765977293252945,-0.10009867697954178,0.16610275208950043
260,0.22420933842658997,-0.09220640361309052,0.2187296599149704
261,-0.49645358324050903,-0.298746258020401,-0.18320730328559875
262,-0.3929133117198944,-0.2646811902523041,-0.14187686145305634
263,-0.2961309254169464,-0.23466983437538147,-0.09907064586877823
264,-0.2061331868171692,-0.208707794547081,-0.05480087175965309
265,-0.12291466444730759,-0.1867865025997162,-0.0090672317892313
266,-0.04646746814250946,-0.16889935731887817,0.03813422471284866
267,0.02321319840848446,-0.1550430804491043,0.08680931478738785
268,0.0861261636018753,-0.14521856606006622,0.13696470856666565
269,0.14226014912128448,-0.1394331455230713,0.18860627710819244
270,0.19157908856868744,-0.13770440220832825,0.24172773957252502
271,-0.54819256067276,-0.2900201082229614,-0.1645708829164505
272,-0.4429638683795929,-0.2621385157108307,-0.12273875623941422
273,-0.34449368715286255,-0.238306924700737,-0.07943226397037506
274,-0.2528071403503418,-0.2185211032629013,-0.03466339781880379
275,-0.16789692640304565,-0.20277296006679535,0.01156789343804121
276,-0.0897543728351593,-0.1910560578107834,0.0592653714120388
277,-0.018374666571617126,-0.18336725234985352,0.1084347516298294
278,0.04624076187610626,-0.1797076165676117,0.15908282995224
279,0.10407953709363937,-0.1800856590270996,0.21121610701084137
280,0.15510384738445282,-0.18451961874961853,0.26482900977134705
281,-0.6037520170211792,-0.28260481357574463,-0.14581872522830963
282,-0.49683889746665955,-0.26090770959854126,-0.10348398983478546
283,-0.3966839909553528,-0.2432575225830078,-0.05967788025736809
284,-0.30331265926361084,-0.2296494096517563,-0.014410605654120445
285,-0.21671417355537415,-0.2200758159160614,0.03231777623295784
286,-0.13687929511070251,-0.21453067660331726,0.08051086962223053
287,-0.06380343437194824,-0.21301081776618958,0.13017407059669495
288,0.00251164473593235,-0.21551743149757385,0.18131425976753235
289,0.062052901834249496,-0.22205984592437744,0.23393888771533966
290,0.1147824227809906,-0.23265598714351654,0.28804248571395874
291,-0.6631107330322266,-0.2764993906021118,-0.12695413827896118
292,-0.5545308589935303,-0.26098906993865967,-0.08412052690982819
293,-0.45269855856895447,-0.24952048063278198,-0.03981723636388779
294,-0.35764551162719727,-0.24209018051624298,0.005948442965745926
295,-0.2693597078323364,-0.23869173228740692,0.053175099194049835
296,-0.1878337562084198,-0.2393195778131485,0.10186566412448883
297,-0.11306452751159668,-0.24397073686122894,0.15202465653419495
298,-0.0450548492372036,-0.2526462972164154,0.20365789532661438
299,0.016179123893380165,-0.2653568983078003,0.2567727863788605
300,0.07060404866933823,-0.2821146547794342,0.3113611042499542
301,-0.3071337342262268,-0.33215275406837463,-0.3157190978527069
302,-0.20416519045829773,-0.2600547671318054,-0.27551430463790894
303,-0.10794320702552795,-0.1920081377029419,-0.2338193953037262
304,-0.018492260947823524,-0.1280151903629303,-0.19064368307590485
305,0.06417708098888397,-0.06807360053062439,-0.14598888158798218
306,0.14006160199642181,-0.012181878089904785,-0.09985364973545074
307,0.2091592252254486,0.03965990990400314,-0.05223625898361206
308,0.2714652717113495,0.08745013922452927,-0.003136076033115387
309,0.32696834206581116,0.13118399679660797,0.04744438827037811
310,0.3756455183029175,0.17084841430187225,0.09949872642755508
311,-0.3375868797302246,-0.3200622797012329,-0.2956746816635132
312,-0.23288391530513763,-0.2541343569755554,-0.25495389103889465
313,-0.13492996990680695,-0.19226086139678955,-0.21274764835834503
314,-0.043752528727054596,-0.13444307446479797,-0.16906364262104034
315,0.04064036160707474,-0.08067719638347626,-0.12390287220478058
316,0.11824772506952286,-0.03096037730574608,-0.0772632285952568
317,0.18906912207603455,0.01470847800374031,-0.029141999781131744
318,0.253101110458374,0.05632837116718292,0.02046271227300167
319,0.3103329539299011,0.0938953310251236,0.07154960930347443
320,0.36074215173721313,0.1274011731147766,0.12410937249660492
321,-0.37185150384902954,-0.30930885672569275,-0.27550262212753296
322,-0.2654288113117218,-0.24955949187278748,-0.23427188396453857
323,-0.16575132310390472,-0.19386078417301178,-0.1915561705827713
324,-0.07285004109144211,-0.14221681654453278,-0.14736348390579224
325,0.013266184367239475,-0.09462469816207886,-0.1016952320933342
326,0.09259670972824097,-0.05108112469315529,-0.054549410939216614
327,0.16514144837856293,-0.011584550142288208,-0.0059229061007499695
328,0.2308967262506485,0.023864153772592545,0.04418652877211571
329,0.28985121846199036,0.05526142567396164,0.09577722102403641
330,0.3419826030731201,0.0826016217470169,0.14883744716644287
331,-0.4099261164665222,-0.2998829185962677,-0.2552099823951721
332,-0.3017873167991638,-0.24631327390670776,-0.21347150206565857
333,-0.20039202272891998,-0.1967911720275879,-0.17024748027324677
334,-0.10577207803726196,-0.15132224559783936,-0.12554696202278137
335,-0.01793651282787323,-0.1099044606089592,-0.0793718546628952
336,0.06311385333538055,-0.07253430038690567,-0.0317203626036644
337,0.1373787522315979,-0.03921008110046387,0.017410578206181526
338,0.20485390722751617,-0.009932678192853928,0.06802336126565933
339,0.2655273675918579,0.015294536016881466,0.12011624127626419
340,0.3193763494491577,0.03646665811538696,0.1736769825220108
341,-0.45180171728134155,-0.29177325963974,-0.23479680716991425
342,-0.3419511914253235,-0.24438488483428955,-0.19255226850509644
343,-0.2388443946838379,-0.20104192197322845,-0.1488216072320938
344,-0.14251235127449036,-0.16175055503845215,-0.10361487418413162
345,-0.05296361446380615,-0.12650883197784424,-0.056934647262096405
346,0.029801173135638237,-0.09531330317258835,-0.008779442869126797
347,0.10578151047229767,-0.06816206872463226,0.040853824466466904
348,0.17497262358665466,-0.04505603760480881,0.09196769446134567
349,0.2373616099357605,-0.02599889039993286,0.14456070959568024
350,0.29292455315589905,-0.010996098630130291,0.19862113893032074
351,-0.4974735379219055,-0.28497427701950073,-0.2142619639635086
352,-0.3859172463417053,-0.24376913905143738,-0.17151296138763428
353,-0.2811063528060913,-0.2066081017255783,-0.12727750837802887
354,-0.18306979537010193,-0.1734970211982727,-0.08156674355268478
355,-0.09181498736143112,-0.14443358778953552,-0.03438377380371094
356,-0.007342107594013214,-0.11941417306661606,0.014272608794271946
357,0.07034830749034882,-0.09843674302101135,0.06440545618534088
358,0.14125099778175354,-0.08150234818458557,0.11601758748292923
359,0.20535197854042053,-0.06861525774002075,0.16910815238952637
360,0.2626255750656128,-0.0597822479903698,0.2236665040254593
361,-0.5469423532485962,-0.2794847786426544,-0.19360558688640594
362,-0.43368738889694214,-0.24446485936641693,-0.15035322308540344
363,-0.3271801471710205,-0.21348831057548523,-0.1056148111820221
364,-0.22744673490524292,-0.18655985593795776,-0.05940217524766922
365,-0.13449299335479736,-0.16367670893669128,-0.011718878522515297
366,-0.048318397253751755,-0.14483478665351868,0.0374361053109169
367,0.031076669692993164,-0.13003192842006683,0.08806584030389786
368,0.10368648916482925,-0.11926934123039246,0.14017340540885925
369,0.16949614882469177,-0.11255199462175369,0.1937587857246399
370,0.22847792506217957,-0.10988826304674149,0.24881277978420258
371,-0.6002143621444702,-0.2753058671951294,-0.1728300154209137
372,-0.48526790738105774,-0.24647261202335358,-0.12907469272613525
373,-0.37707120180130005,-0.2216826230287552,-0.0838346928358078
374,-0.27564752101898193,-0.20093859732151031,-0.03712204098701477
375,-0.1810009926557541,-0.18423700332641602,0.011059668846428394
376,-0.09313015639781952,-0.17157351970672607,0.06071130931377411
377,-0.012035313062369823,-0.16294583678245544,0.11183586716651917
378,0.06227756291627884,-0.15835519134998322,0.16443677246570587
379,0.12979288399219513,-0.1578071415424347,0.21851468086242676
380,0.19048117101192474,-0.16131117939949036,0.2740618884563446
381,-0.6572948694229126,-0.27243876457214355,-0.15194006264209747
382,-0.5406652092933655,-0.24979326128959656,-0.10768165439367294
383,-0.43078505992889404,-0.23119056224822998,-0.061941564083099365
384,-0.3276757001876831,-0.21663138270378113,-0.014730185270309448
385,-0.23134005069732666,-0.20611153542995453,0.0339491106569767
386,-0.14177623391151428,-0.1996268481016159,0.08409686386585236
387,-0.058985162526369095,-0.1971748322248459,0.13571572303771973
388,0.017026718705892563,-0.19875673949718475,0.18880902230739594
389,0.08624380826950073,-0.2043781876564026,0.2433779090642929
390,0.14863739907741547,-0.2140476405620575,0.2994157373905182
391,-0.7181710004806519,-0.2708801031112671,-0.1309398114681244
392,-0.5998787879943848,-0.25442418456077576,-0.08618295192718506
393,-0.4883219301700592,-0.24200785160064697,-0.03994586318731308
394,-0.38352787494659424,-0.2336316704750061,0.007763763889670372
395,-0.2855021059513092,-0.22929222881793976,0.056941717863082886
396,-0.19424478709697723,-0.22898566722869873,0.10758747160434723
397,-0.10975859314203262,-0.2327096313238144,0.1597025841474533
398,-0.03205206245183945,-0.24046534299850464,0.2132892906665802
399,0.03885793313384056,-0.25225773453712463,0.26834744215011597
400,0.10294802486896515,-0.26808857917785645,0.3248681128025055
401,-0.34367960691452026,-0.28371328115463257,-0.3400963246822357
402,-0.23101264238357544,-0.21065782010555267,-0.297965943813324
403,-0.1250941902399063,-0.14163652062416077,-0.2543465495109558
404,-0.025942601263523102,-0.07666100561618805,-0.2092408835887909
405,0.06642859429121017,-0.01573660969734192,-0.1626512110233307
406,0.15201078355312347,0.041133731603622437,-0.11457841098308563
407,0.2307971715927124,0.09394769370555878,-0.06502328813076019
408,0.302779883146286,0.14270305633544922,-0.013987990096211433
409,0.36794883012771606,0.18739719688892365,0.038522765040397644
410,0.42629510164260864,0.22803083062171936,0.09250080585479736
411,-0.37560614943504333,-0.27617964148521423,-0.31791502237319946
412,-0.26120805740356445,-0.2092963457107544,-0.2752707302570343
413,-0.15356063842773438,-0.146450936794281,-0.23114076256752014
414,-0.05268453061580658,-0.0876537412405014,-0.18552735447883606
415,0.041408471763134,-0.03290832042694092,-0.138432115316391
416,0.1287117898464203,0.017783939838409424,-0.0898551344871521
417,0.20922020077705383,0.06442181766033173,-0.03979633376002312
418,0.282927006483078,0.10700393468141556,0.011743202805519104
419,0.3498228192329407,0.1455288529396057,0.06475938856601715
420,0.40989813208580017,0.17999988794326782,0.11924240738153458
421,-0.4113607704639435,-0.26997190713882446,-0.2956100404262543
422,-0.29524174332618713,-0.20926794409751892,-0.2524562180042267
423,-0.1858701854944229,-0.15260100364685059,-0.20781657099723816
424,-0.08326995372772217,-0.09998197108507156,-0.16169463098049164
425,0.012546611949801445,-0.05141456797719002,-0.1140921413898468
426,0.10157328844070435,-0.006899628788232803,-0.06500911712646484
427,0.18380527198314667,0.033562321215867996,-0.01444515772163868
428,0.2592358887195587,0.06997020542621613,0.03759896755218506
429,0.32785549759864807,0.10232364386320114,0.09111883491277695
430,0.3896532952785492,0.13062605261802673,0.14610320329666138
431,-0.45093271136283875,-0.2650879919528961,-0.27318182587623596
432,-0.3330973982810974,-0.21056601405143738,-0.22952093183994293
433,-0.22200757265090942,-0.16007977724075317,-0.18437322974205017
434,-0.11768771708011627,-0.1136406660079956,-0.1377435326576233
435,-0.020150750875473022,-0.07125243544578552,-0.08963419497013092
436,0.070596843957901,-0.0329156219959259,-0.04004552215337753
437,0.15455003082752228,0.0013696122914552689,0.011022890917956829
438,0.23170161247253418,0.031602464616298676,0.0635702982544899
439,0.3020411729812622,0.05778263509273529,0.11759218573570251
440,0.36555707454681396,0.07991316169500351,0.1730773001909256
441,-0.49431362748146057,-0.26152288913726807,-0.2506312429904938
442,-0.3747662603855133,-0.2131844460964203,-0.206464946269989
443,-0.2619641125202179,-0.1688813716173172,-0.16081073880195618
444,-0.15593098104000092,-0.12862467765808105,-0.1136748194694519
445,-0.056679483503103256,-0.09241762012243271,-0.06506020575761795
446,0.03578387200832367,-0.060260407626628876,-0.01496763713657856
447,0.12145376950502396,-0.032152850180864334,0.03660326078534126
448,0.20032238960266113,-0.008095628581941128,0.08965184539556503
449,0.2723782956600189,0.011910649947822094,0.1441739946603775
450,0.33760860562324524,0.027867738157510757,0.20015908777713776
451,-0.5414982438087463,-0.25927284359931946,-0.22795887291431427
452,-0.4202439486980438,-0.21711939573287964,-0.18328842520713806
