153,-0.030854756012558937,-0.04241688922047615,0.05831119790673256
154,-0.016055038198828697,-0.052369192242622375,0.04934078827500343
155,-0.00044491025619208813,-0.05918259546160698,0.04659709706902504
156,0.01597432978451252,-0.06285940855741501,0.050076063722372055
157,0.03320185840129852,-0.06339894235134125,0.05977841839194298
158,0.051235754042863846,-0.060796987265348434,0.0757095068693161
159,0.07007165253162384,-0.05504481494426727,0.09788018465042114
160,0.08966885507106781,-0.04610664024949074,0.12631013989448547
161,-0.057468388229608536,-0.019033335149288177,0.12856748700141907
162,-0.04410233348608017,-0.03611237183213234,0.10400158166885376
163,-0.029905090108513832,-0.05003438517451286,0.08569547533988953
164,-0.014894163236021996,-0.06081300973892212,0.07362600415945053
165,0.0009271716699004173,-0.06845330446958542,0.06778228282928467
166,0.01755761355161667,-0.07295744866132736,0.06815996766090393
167,0.034996405243873596,-0.07432486116886139,0.0747595801949501
168,0.0532417930662632,-0.07255157828330994,0.08758638799190521
169,0.07228975743055344,-0.06762944161891937,0.10665102303028107
170,0.09210088104009628,-0.05952512100338936,0.131972536444664
171,-0.05340537801384926,-0.021352823823690414,0.16023856401443481
172,-0.03983159735798836,-0.03925320506095886,0.13257285952568054
173,-0.025424528867006302,-0.053998809307813644,0.11116863787174225
174,-0.010203782469034195,-0.0656021237373352,0.09600040316581726
175,0.005827073939144611,-0.07406820356845856,0.0870564803481102
176,0.022666700184345245,-0.07939915359020233,0.08433233946561813
177,0.04031442105770111,-0.08159440755844116,0.08782845735549927
178,0.05876883119344711,-0.08065035939216614,0.09754984080791473
179,0.07802637666463852,-0.07655917853116989,0.1135067343711853
180,0.09804843366146088,-0.06928902119398117,0.13571718335151672
181,-0.045803360641002655,-0.0200189258903265,0.19000254571437836
182,-0.03202393651008606,-0.03873913735151291,0.15923753380775452
183,-0.01740814372897148,-0.054306648671627045,0.13473491370677948
184,-0.0019791778177022934,-0.06673342734575272,0.11646699905395508
185,0.014259260147809982,-0.07602442800998688,0.10442167520523071
186,0.031305842101573944,-0.0821816474199295,0.09859466552734375
187,0.049159932881593704,-0.08520455658435822,0.09898637235164642
188,0.06782044470310211,-0.0850897952914238,0.10560150444507599
189,0.08728582412004471,-0.08183061331510544,0.11844956874847412
190,0.10751635581254959,-0.07539494335651398,0.13754716515541077
191,-0.034640662372112274,-0.01501557044684887,0.21788203716278076
192,-0.020663272589445114,-0.034556396305561066,0.18400950729846954
193,-0.00584518164396286,-0.05094502121210098,0.1564033031463623
194,0.009785689413547516,-0.06419384479522705,0.1350313425064087
195,0.026225274428725243,-0.0743081346154213,0.11988109350204468
196,0.04347222298383713,-0.08128980547189713,0.11094871163368225
197,0.061525747179985046,-0.08513826131820679,0.10823465138673782
198,0.08038435131311417,-0.08585012704133987,0.11174317449331284
199,0.10004787147045135,-0.08341888338327408,0.12148337066173553
200,0.12047968804836273,-0.07781267166137695,0.13747069239616394
201,-0.017573202028870583,0.0343317873775959,-0.1133023127913475
202,0.0046311430633068085,0.018655851483345032,-0.11903207004070282
203,0.02766902558505535,0.006154634058475494,-0.11851196736097336
204,0.05152300000190735,-0.0031891055405139923,-0.11174978315830231
205,0.07618412375450134,-0.009385457262396812,-0.09874467551708221
206,0.10164868086576462,-0.01243765838444233,-0.0794980525970459
207,0.1279136836528778,-0.012344416230916977,-0.054009485989809036
208,0.15497498214244843,-0.009099029004573822,-0.022276200354099274
209,0.18282397091388702,-0.0026838406920433044,0.015705423429608345
210,0.21141394972801208,0.006940659135580063,0.05994177982211113
211,-0.03664353862404823,0.013364296406507492,-0.06932057440280914
212,-0.014212669804692268,-0.0031475797295570374,-0.07815719395875931
213,0.009053247049450874,-0.016485996544361115,-0.08074551820755005
214,0.03313453495502472,-0.02666737139225006,-0.07709009945392609
215,0.058024000376462936,-0.03370055928826332,-0.06719301640987396
216,0.08371829986572266,-0.03758861869573593,-0.051055941730737686
217,0.11021500825881958,-0.038330353796482086,-0.028678208589553833
218,0.13751058280467987,-0.03591945394873619,-5.630636587738991e-05
219,0.16559544205665588,-0.030339853838086128,0.034815747290849686
220,0.19442659616470337,-0.021552961319684982,0.07594305276870728
221,-0.05216815322637558,-0.0038938354700803757,-0.027259577065706253
222,-0.029519056901335716,-0.021237576380372047,-0.039205022156238556
223,-0.006032789126038551,-0.03541286289691925,-0.04490203782916069
224,0.018270142376422882,-0.04643094539642334,-0.04435380548238754
225,0.043382637202739716,-0.05429941043257713,-0.03756416216492653
226,0.06930135935544968,-0.059021033346652985,-0.024535277858376503
227,0.09602375328540802,-0.06059452146291733,-0.005266416352242231
228,0.12354566156864166,-0.059013668447732925,0.02024635672569275
229,0.15185566246509552,-0.05426332354545593,0.05200974643230438
230,0.18091516196727753,-0.046311475336551666,0.09002719819545746
231,-0.06415047496557236,-0.01746724173426628,0.012874937616288662
232,-0.041285380721092224,-0.03564050793647766,-0.002181045012548566
233,-0.017582133412361145,-0.050649434328079224,-0.010986480861902237
234,0.00693898880854249,-0.06250181794166565,-0.013545338064432144
235,0.032270919531583786,-0.07120367139577866,-0.009862802922725677
236,0.05841025337576866,-0.07675734907388687,5.845143459737301e-05
237,0.08535420894622803,-0.07916149497032166,0.016219161450862885
238,0.11309814453125,-0.07841014862060547,0.038623590022325516
239,0.14163048565387726,-0.07448990643024445,0.0672789216041565
240,0.17091438174247742,-0.0673731118440628,0.10218856483697891
241,-0.07259022444486618,-0.0273701474070549,0.05108344554901123
242,-0.0495118573307991,-0.046370577067136765,0.03291736915707588
243,-0.02559438720345497,-0.062210001051425934,0.02100425958633423
244,-0.0008581203874200583,-0.07489387691020966,0.015338710509240627
245,0.02468995936214924,-0.084427110850811,0.015914304181933403
246,0.05104633793234825,-0.09081164002418518,0.02272788994014263
247,0.07820812612771988,-0.09404607862234116,0.035780154168605804
248,0.10617049038410187,-0.09412483870983124,0.055075570940971375
249,0.1349218487739563,-0.0910358726978302,0.08062165230512619
250,0.1644258201122284,-0.0847543329000473,0.11242213100194931
251,-0.07748803496360779,-0.03360987454652786,0.08736804127693176
252,-0.054198987782001495,-0.0534353069961071,0.06609330326318741
253,-0.030069876462221146,-0.07010238617658615,0.05107366293668747
254,-0.005121305584907532,-0.08361510187387466,0.04230201989412308
255,0.020639693364501,-0.09397775679826736,0.03977082297205925
256,0.04720960184931755,-0.10119200497865677,0.04347648099064827
257,0.07458553463220596,-0.10525650531053543,0.05341961607336998
258,0.10276269912719727,-0.10616599768400192,0.06960484385490417
259,0.1317296028137207,-0.10390926897525787,0.09203995019197464
260,0.16145026683807373,-0.0984632670879364,0.12072920054197311
261,-0.07884321361780167,-0.036189764738082886,0.12173091620206833
262,-0.05534619092941284,-0.05683817341923714,0.09734953939914703
263,-0.031007997691631317,-0.07433024048805237,0.07922466099262238
264,-0.005849918816238642,-0.08866927772760391,0.06734757870435715
265,0.020120814442634583,-0.09985943138599396,0.06170971691608429
266,0.04690074920654297,-0.10790231823921204,0.06230711191892624
267,0.07448713481426239,-0.11279661953449249,0.06914038211107254
268,0.10287539660930634,-0.1145373061299324,0.08221417665481567
269,0.13205434381961823,-0.11311359703540802,0.10153646767139435
270,0.16198834776878357,-0.10850316286087036,0.12711216509342194
271,-0.07665345072746277,-0.03510960936546326,0.1541748195886612
272,-0.05295143276453018,-0.05657901242375374,0.1266888827085495
273,-0.028406763449311256,-0.07489344477653503,0.10545971244573593
274,-0.00304204598069191,-0.09005648642778397,0.09047750383615494
275,0.0231352299451828,-0.10207239538431168,0.08173280954360962
276,0.050121650099754333,-0.1109427809715271,0.07922157645225525
277,0.07791468501091003,-0.11666640639305115,0.0829443410038948
278,0.10651031881570816,-0.11923855543136597,0.09290575236082077
279,0.13589783012866974,-0.11864855885505676,0.10911374539136887
280,0.1660410612821579,-0.11487332731485367,0.13157375156879425
281,-0.0709158331155777,-0.03036392852663994,0.1847062110900879
282,-0.047011397778987885,-0.05265290290117264,0.15411561727523804
283,-0.02226305939257145,-0.07178769260644913,0.1297813057899475
284,0.003305085003376007,-0.08777298033237457,0.11169301718473434
285,0.029685482382774353,-0.10061322152614594,0.09984061121940613
286,0.05687467008829117,-0.11030995845794678,0.09422005712985992
287,0.08487023413181305,-0.1168619766831398,0.09483187645673752
288,0.11366882920265198,-0.1202649399638176,0.10168061405420303
289,0.14326170086860657,-0.12050880491733551,0.11477402597665787
290,0.17361053824424744,-0.1175679937005043,0.13411810994148254
291,-0.061615072190761566,-0.021947842091321945,0.21332485973834991
292,-0.03751729056239128,-0.04505181312561035,0.17963102459907532
293,-0.012573150917887688,-0.06500548124313354,0.15218918025493622
294,0.013192689046263695,-0.0818118155002594,0.13099217414855957
295,0.03977103903889656,-0.09547504782676697,0.11602996289730072
296,0.0671578124165535,-0.10599642992019653,0.1072990745306015
297,0.09535007178783417,-0.11337465047836304,0.10480010509490967
298,0.12434399873018265,-0.11760520935058594,0.10853708535432816
299,0.15413181483745575,-0.11867831647396088,0.11851682513952255
300,0.18467403948307037,-0.11656895279884338,0.13474422693252563
301,-0.026445932686328888,-0.009826991707086563,-0.12260636687278748
302,0.005880929529666901,-0.02904060110449791,-0.12811750173568726
303,0.0390455536544323,-0.045093633234500885,-0.12737630307674408
304,0.07303204387426376,-0.057986631989479065,-0.12038490921258926
305,0.10782933235168457,-0.06772291660308838,-0.10714325308799744
306,0.14343008399009705,-0.0743035227060318,-0.08765169978141785
307,0.17982836067676544,-0.07772637158632278,-0.061910636723041534
308,0.21701742708683014,-0.07798539847135544,-0.029920261353254318
309,0.25498491525650024,-0.07506920397281647,0.008318630047142506
310,0.2937059998512268,-0.06896431744098663,0.05280302092432976
311,-0.04742003232240677,-0.02741999924182892,-0.07787267863750458
312,-0.014866737648844719,-0.047471679747104645,-0.08649101108312607
313,0.018525904044508934,-0.06436154991388321,-0.0888604074716568
314,0.052739664912223816,-0.07809118926525116,-0.084979347884655
315,0.0877644345164299,-0.08866377919912338,-0.07484867423772812
316,0.12359385937452316,-0.09608050435781479,-0.05846931040287018
317,0.1602228581905365,-0.10033942013978958,-0.03584125638008118
318,0.1976451575756073,-0.10143471509218216,-0.006963526830077171
319,0.23584921658039093,-0.09935541450977325,0.028164850547909737
320,0.27481213212013245,-0.0940861850976944,0.06954029202461243
321,-0.06485271453857422,-0.04131632298231125,-0.03505455330014229
322,-0.0320795476436615,-0.06220129877328873,-0.04678245633840561
323,0.0015354026108980179,-0.07992774248123169,-0.05226277559995651
324,0.035972997546195984,-0.09449441730976105,-0.05149247497320175
325,0.07122282683849335,-0.105903260409832,-0.04447285458445549
326,0.10727863013744354,-0.11415507644414902,-0.031205207109451294
327,0.14413532614707947,-0.11924794316291809,-0.011689398437738419
328,0.18178623914718628,-0.12117615342140198,0.014076178893446922
329,0.2202194482088089,-0.11992982029914856,0.046092815697193146
330,0.25941312313079834,-0.1154964491724968,0.08435584604740143
331,-0.0787414014339447,-0.051524579524993896,0.005841787904500961
332,-0.045750975608825684,-0.07324011623859406,-0.008997872471809387
333,-0.011917565949261189,-0.09180061519145966,-0.017589334398508072
334,0.02274010330438614,-0.10720236599445343,-0.019929921254515648
335,0.05821138992905617,-0.11944587528705597,-0.01602146402001381
336,0.0944899171590805,-0.1285315304994583,-0.005865573883056641
337,0.13157033920288086,-0.13445723056793213,0.010537972673773766
338,0.1694454401731491,-0.13721752166748047,0.03319117799401283
339,0.20810306072235107,-0.13680383563041687,0.06209568306803703
340,0.24752190709114075,-0.1332065463066101,0.09724699705839157
341,-0.08908326178789139,-0.058054119348526,0.04481371492147446
342,-0.05587847903370857,-0.08059795200824738,0.02686186134815216
343,-0.021829992532730103,-0.09998934715986252,0.015159498900175095
344,0.013043836690485477,-0.11622326821088791,0.009708205237984657
345,0.0487324558198452,-0.12929926812648773,0.010505445301532745
346,0.08522938936948776,-0.139217346906662,0.0175493024289608
347,0.1225290596485138,-0.1459752321243286,0.030840061604976654
348,0.16062408685684204,-0.1495678424835205,0.05038009211421013
349,0.19950208067893982,-0.14998751878738403,0.07617154717445374
350,0.23914168775081635,-0.14722631871700287,0.10821057856082916
351,-0.09587655961513519,-0.06091137230396271,0.08186066150665283
352,-0.06246068701148033,-0.08428138494491577,0.06079750508069992
353,-0.028200656175613403,-0.10450068861246109,0.04598505049943924
354,0.0068854158744215965,-0.12156379222869873,0.0374235175549984
355,0.042787063866853714,-0.1354699581861496,0.035109587013721466
356,0.07949783653020859,-0.1462189108133316,0.03904108330607414
357,0.117012158036232,-0.15380847454071045,0.04921834543347359
358,0.1553226113319397,-0.15823368728160858,0.06564407795667648
359,0.19441673159599304,-0.15948723256587982,0.0883210152387619
360,0.23427295684814453,-0.1575617641210556,0.11724622547626495
361,-0.09912007302045822,-0.060099754482507706,0.11698295921087265
362,-0.0654965341091156,-0.0842939168214798,0.09281014651060104
363,-0.03102846071124077,-0.10533822327852249,0.07488872855901718
364,0.004265971481800079,-0.12322767078876495,0.06321751326322556
365,0.04037635400891304,-0.13796167075634003,0.0577925480902195
366,0.07729640603065491,-0.1495400369167328,0.058611419051885605
367,0.11502072960138321,-0.15796063840389252,0.0656745582818985
368,0.15354202687740326,-0.16321852803230286,0.07898495346307755
369,0.19284799695014954,-0.16530629992485046,0.0985458567738533
370,0.23291681706905365,-0.1642160564661026,0.12435545772314072
371,-0.09881274402141571,-0.055619820952415466,0.15018165111541748
372,-0.06498486548662186,-0.08063603937625885,0.12290094047784805
373,-0.030312085524201393,-0.10250262916088104,0.10187140107154846
374,0.0051869601011276245,-0.12121576070785522,0.0870908573269844
375,0.04150205850601196,-0.13677555322647095,0.07855486124753952
376,0.07862704992294312,-0.14918190240859985,0.07626095414161682
377,0.1165568009018898,-0.15843269228935242,0.0802096351981163
378,0.1552845537662506,-0.16452310979366302,0.09040405601263046
379,0.19479821622371674,-0.16744530200958252,0.10684794932603836
380,0.23507554829120636,-0.16718970239162445,0.1295405924320221
381,-0.09495298564434052,-0.04747019335627556,0.18145756423473358
382,-0.06092412769794464,-0.07330600917339325,0.15107044577598572
383,-0.026050342246890068,-0.09599267691373825,0.12693287432193756
384,0.009649796411395073,-0.11552773416042328,0.10904257744550705
385,0.04616611450910568,-0.13191182911396027,0.09739523380994797
386,0.08349239081144333,-0.14514485001564026,0.09198842197656631
387,0.12162347882986069,-0.15522465109825134,0.09282281249761581
388,0.1605530083179474,-0.16214659810066223,0.0999014675617218
389,0.20026938617229462,-0.16590240597724915,0.1132282093167305
390,0.240750253200531,-0.16648070514202118,0.13280336558818817
391,-0.08753569424152374,-0.035652995109558105,0.21080651879310608
392,-0.053313396871089935,-0.062302809208631516,0.17731712758541107
393,-0.01824427768588066,-0.08580802381038666,0.15007086098194122
394,0.01765351928770542,-0.10616467148065567,0.12906935811042786
395,0.05436871945858002,-0.12337272614240646,0.1143096387386322
396,0.09189401566982269,-0.1374315321445465,0.1057898998260498
397,0.13022343814373016,-0.14833873510360718,0.10351093858480453
398,0.1693500131368637,-0.15608952939510345,0.1074754074215889
399,0.2092616707086563,-0.16067571938037872,0.11768612265586853
400,0.24993526935577393,-0.16208665072917938,0.13414278626441956
401,-0.03423474356532097,-0.060772404074668884,-0.12972357869148254
402,0.008212849497795105,-0.08351331949234009,-0.13500836491584778
403,0.05150012671947479,-0.10310491919517517,-0.13404236733913422
404,0.0956137478351593,-0.11953878402709961,-0.1268228441476822
405,0.1405417025089264,-0.13281184434890747,-0.11334915459156036
406,0.18627426028251648,-0.14292186498641968,-0.09362171590328217
407,0.23280292749404907,-0.14986610412597656,-0.06764156371355057
408,0.28011927008628845,-0.15364086627960205,-0.035410527139902115
409,0.3282132148742676,-0.15424217283725739,0.0030679497867822647
410,0.37707749009132385,-0.15167228877544403,0.047787439078092575
411,-0.05710440129041672,-0.07497991621494293,-0.08424580097198486
412,-0.014431841671466827,-0.09855829924345016,-0.0926392525434494
413,0.029081176966428757,-0.11898601055145264,-0.0947846919298172
414,0.073419950902462,-0.1362553834915161,-0.09067730605602264
415,0.11857306957244873,-0.1503637731075287,-0.08031647652387619
416,0.16453169286251068,-0.1613093763589859,-0.0637027695775032
417,0.21128828823566437,-0.16908960044384003,-0.040836840867996216
418,0.2588350772857666,-0.1737007200717926,-0.011719521135091782
419,0.30716297030448914,-0.17513853311538696,0.023647010326385498
420,0.35626521706581116,-0.17340368032455444,0.06525643914937973
421,-0.07643616944551468,-0.08550146967172623,-0.040682267397642136
422,-0.03354283422231674,-0.10991387069225311,-0.05218670889735222
423,0.010192746296525002,-0.13117735087871552,-0.057444192469120026
424,0.054755374789237976,-0.14928312599658966,-0.05644941329956055
425,0.10013338923454285,-0.16422760486602783,-0.04920169711112976
426,0.14631812274456024,-0.1760087013244629,-0.035701677203178406
427,0.19330210983753204,-0.1846238374710083,-0.015949785709381104
428,0.24107752740383148,-0.19006936252117157,0.010053710080683231
429,0.2896355390548706,-0.19234204292297363,0.04230697453022003
430,0.3389680087566376,-0.19144296646118164,0.08080343902111053
431,-0.09222374111413956,-0.09233599901199341,0.0009617060422897339
432,-0.04911237210035324,-0.1175798773765564,-0.013655614107847214
433,-0.0051576439291238785,-0.1396772861480713,-0.022025762125849724
434,0.0396256186068058,-0.1586180329322815,-0.02414391189813614
435,0.08522569388151169,-0.17439748346805573,-0.02000964805483818
436,0.1316336840391159,-0.1870131641626358,-0.009623684920370579
437,0.17884190380573273,-0.19646233320236206,0.007013753522187471
438,0.22684216499328613,-0.2027415782213211,0.029902739450335503
439,0.27562522888183594,-0.2058483362197876,0.05904187262058258
440,0.3251824378967285,-0.20578527450561523,0.09442489594221115
441,-0.10446282476186752,-0.09548746794462204,0.04068238288164139
442,-0.061136309057474136,-0.12156075984239578,0.02295159362256527
443,-0.01696603000164032,-0.1444893628358841,0.01146872341632843
444,0.028033871203660965,-0.16426247358322144,0.0062376223504543304
445,0.07385174185037613,-0.18087486922740936,0.007258200086653233
446,0.12047863751649857,-0.19432371854782104,0.01452966034412384
447,0.16790668666362762,-0.20460623502731323,0.028051935136318207
448,0.21612732112407684,-0.21171902120113373,0.04782552272081375
449,0.2651310861110687,-0.21566009521484375,0.07384958118200302
450,0.3149086833000183,-0.21643289923667908,0.10611853003501892
451,-0.11315048485994339,-0.09496026486158371,0.0784776583313942
452,-0.06961226463317871,-0.12186101824045181,0.0576339028775692
453,-0.02523023635149002,-0.1456180363893509,0.043038807809352875
454,0.019981976598501205,-0.16622062027454376,0.034695010632276535
455,0.06601297110319138,-0.1836635321378708,0.032601870596408844
456,0.11285387724637985,-0.19794400036334991,0.03675846755504608
457,0.1604968160390854,-0.20905907452106476,0.0471649169921875
458,0.20893312990665436,-0.21700534224510193,0.06382212787866592
