792,[-0.10025658458471298, -0.10017093271017075, -0.1000852882862091, -0.09999965131282806, -0.09991401433944702, -0.09982837736606598, -0.09974274039268494, -0.0996571034193039, -0.09957147389650345, -0.099485844373703],[-0.08816605061292648, -0.08816030621528625, -0.08815465867519379, -0.08814910054206848, -0.08814363181591034, -0.08813826739788055, -0.08813296258449554, -0.08812776207923889, -0.08812267333269119, -0.08811767399311066],[-0.05398379638791084, -0.05404781177639961, -0.054111797362565994, -0.05417575314640999, -0.05423968285322189, -0.05430358275771141, -0.05436745285987854, -0.054431285709142685, -0.05449507758021355, -0.05455883592367172]
793,[-0.09916552156209946, -0.09908679127693176, -0.09900808334350586, -0.09892936050891876, -0.09885068982839584, -0.09877201914787292, -0.0986933782696724, -0.09861472994089127, -0.09853610396385193, -0.09845750778913498],[-0.08914920687675476, -0.08914300054311752, -0.08913688361644745, -0.08913086354732513, -0.08912492543458939, -0.0891190767288208, -0.08911332488059998, -0.08910766243934631, -0.08910208940505981, -0.08909662812948227],[-0.06665051728487015, -0.06671306490898132, -0.06677558273077011, -0.06683807820081711, -0.06690053641796112, -0.06696297228336334, -0.06702537089586258, -0.06708773970603943, -0.06715007871389389, -0.06721241772174835]
794,[-0.09650185704231262, -0.0964282751083374, -0.09635473787784576, -0.09628119319677353, -0.09620768576860428, -0.09613420814275742, -0.09606076031923294, -0.09598732739686966, -0.09591392427682877, -0.09584054350852966],[-0.08894561231136322, -0.08893777430057526, -0.08893002569675446, -0.08892236649990082, -0.08891479671001434, -0.08890733122825623, -0.08889994025230408, -0.0888926312327385, -0.08888543397188187, -0.0888783410191536],[-0.07837839424610138, -0.07843881845474243, -0.0784991979598999, -0.07855955511331558, -0.07861989736557007, -0.07868020981550217, -0.07874049246311188, -0.0788007527589798, -0.07886098325252533, -0.07892119139432907]
795,[-0.09226549416780472, -0.09219520539045334, -0.09212492406368256, -0.09205467998981476, -0.09198448807001114, -0.09191429615020752, -0.09184415638446808, -0.09177403151988983, -0.09170394390821457, -0.0916338711977005],[-0.0875551849603653, -0.08754448592662811, -0.0875338762998581, -0.08752335608005524, -0.08751291036605835, -0.08750256896018982, -0.08749230951070786, -0.08748213946819305, -0.08747205883264542, -0.08746206015348434],[-0.08916731923818588, -0.08922483026981354, -0.08928228914737701, -0.08933974802494049, -0.08939716219902039, -0.08945457637310028, -0.08951196074485779, -0.08956928551197052, -0.08962662518024445, -0.08968393504619598]
796,[-0.08645642548799515, -0.08638753741979599, -0.08631867170333862, -0.08624984323978424, -0.08618103712797165, -0.08611225336790085, -0.08604352176189423, -0.085974782705307, -0.08590611070394516, -0.0858374536037445],[-0.0849778950214386, -0.08496305346488953, -0.08494830131530762, -0.08493363857269287, -0.08491906523704529, -0.08490454405546188, -0.08489013463258743, -0.08487577736377716, -0.08486152440309525, -0.0848473459482193],[-0.09901712834835052, -0.09907081723213196, -0.09912441670894623, -0.09917804598808289, -0.09923160076141357, -0.09928517043590546, -0.09933871030807495, -0.09939219057559967, -0.09944568574428558, -0.09949913620948792]
797,[-0.07907471060752869, -0.0790054202079773, -0.07893618941307068, -0.07886694371700287, -0.07879772782325745, -0.07872854918241501, -0.07865939289331436, -0.07859025150537491, -0.07852112501859665, -0.07845205068588257],[-0.08121369779109955, -0.08119344711303711, -0.08117327094078064, -0.08115317672491074, -0.08113312721252441, -0.08111317455768585, -0.08109328895807266, -0.08107347041368484, -0.0810537338256836, -0.08103405684232712],[-0.10792770981788635, -0.10797645151615143, -0.10802516341209412, -0.10807383805513382, -0.10812249779701233, -0.10817112028598785, -0.10821972787380219, -0.10826829075813293, -0.10831683874130249, -0.10836533457040787]
798,[-0.07012051343917847, -0.07004918903112411, -0.06997787952423096, -0.0699065774679184, -0.06983529031276703, -0.06976401805877686, -0.06969276815652847, -0.06962152570486069, -0.0695502981543541, -0.0694790929555893],[-0.07626265287399292, -0.07623571157455444, -0.07620882987976074, -0.07618201524019241, -0.07615527510643005, -0.07612858712673187, -0.07610195875167847, -0.07607538253068924, -0.07604888081550598, -0.0760224312543869],[-0.11589892208576202, -0.11594156175851822, -0.11598417907953262, -0.11602673679590225, -0.11606928706169128, -0.11611177027225494, -0.11615423858165741, -0.1161966621875763, -0.11623905599117279, -0.1162814199924469]
799,[-0.059594012796878815, -0.05951916426420212, -0.059444326907396317, -0.05936948210000992, -0.05929464101791382, -0.05921980366110802, -0.05914497375488281, -0.059070125222206116, -0.058995313942432404, -0.05892050266265869],[-0.07012481242418289, -0.07008998841047287, -0.07005521655082703, -0.07002049684524536, -0.06998582929372787, -0.06995120644569397, -0.06991662085056305, -0.0698820948600769, -0.06984760612249374, -0.06981318444013596],[-0.12293075025081635, -0.12296608090400696, -0.12300138920545578, -0.12303662300109863, -0.12307184189558029, -0.12310698628425598, -0.12314210832118988, -0.12317715585231781, -0.12321218103170395, -0.12324714660644531]
800,[-0.047495391219854355, -0.047415755689144135, -0.047336094081401825, -0.04725643992424011, -0.04717675969004631, -0.04709707945585251, -0.047017380595207214, -0.046937670558691025, -0.046857960522174835, -0.04677823185920715],[-0.06280028074979782, -0.0627565085887909, -0.06271277368068695, -0.0626690685749054, -0.06262539327144623, -0.06258175522089005, -0.06253814697265625, -0.06249457597732544, -0.062450993806123734, -0.062407493591308594],[-0.12902332842350006, -0.12905029952526093, -0.1290772408246994, -0.1291041076183319, -0.12913089990615845, -0.1291576325893402, -0.1291843205690384, -0.1292109340429306, -0.12923748791217804, -0.1292639821767807]
801,[-0.12763023376464844, -0.12747110426425934, -0.12731191515922546, -0.12715263664722443, -0.12699328362941742, -0.12683384120464325, -0.1266743242740631, -0.126514732837677, -0.12635506689548492, -0.12619532644748688],[-0.15543922781944275, -0.1553911417722702, -0.15534313023090363, -0.1552952229976654, -0.15524733066558838, -0.1551995426416397, -0.15515176951885223, -0.15510410070419312, -0.15505649149417877, -0.155008926987648],[0.1997818946838379, 0.1996893286705017, 0.19959679245948792, 0.1995043158531189, 0.19941189885139465, 0.19931955635547638, 0.19922728836536407, 0.19913506507873535, 0.1990429162979126, 0.19895082712173462]
802,[-0.13020196557044983, -0.13005462288856506, -0.12990722060203552, -0.1297597885131836, -0.1296122521162033, -0.12946468591690063, -0.12931707501411438, -0.12916940450668335, -0.12902167439460754, -0.12887388467788696],[-0.16050998866558075, -0.16046516597270966, -0.16042043268680573, -0.16037574410438538, -0.1603311449289322, -0.16028660535812378, -0.16024212539196014, -0.16019779443740845, -0.16015346348285675, -0.1601092368364334],[0.18916837871074677, 0.18908262252807617, 0.18899697065353394, 0.1889113485813141, 0.1888258159160614, 0.18874037265777588, 0.18865498900413513, 0.18856969475746155, 0.18848444521427155, 0.1883992850780487]
803,[-0.13120140135288239, -0.13106434047222137, -0.13092726469039917, -0.13079015910625458, -0.13065297901630402, -0.13051581382751465, -0.1303786039352417, -0.13024134933948517, -0.13010406494140625, -0.12996673583984375],[-0.16439417004585266, -0.16435155272483826, -0.16430902481079102, -0.16426655650138855, -0.16422422230243683, -0.1641819328069687, -0.16413971781730652, -0.1640976220369339, -0.16405558586120605, -0.16401362419128418],[0.17949385941028595, 0.179415762424469, 0.179337739944458, 0.17925982177257538, 0.17918197810649872, 0.17910420894622803, 0.1790265440940857, 0.17894895374774933, 0.17887148261070251, 0.17879405617713928]
804,[-0.13062822818756104, -0.1304997354745865, -0.13037118315696716, -0.13024264574050903, -0.13011407852172852, -0.1299854964017868, -0.1298568993806839, -0.1297282874584198, -0.1295996457338333, -0.12947100400924683],[-0.1670915186405182, -0.16704988479614258, -0.16700835525989532, -0.16696691513061523, -0.1669255942106247, -0.16688431799411774, -0.16684316098690033, -0.16680209338665009, -0.16676107048988342, -0.1667201668024063],[0.17075803875923157, 0.17068812251091003, 0.17061831057071686, 0.17054858803749084, 0.1704789698123932, 0.1704094409942627, 0.17034000158309937, 0.17027068138122559, 0.17020145058631897, 0.17013230919837952]
805,[-0.12848231196403503, -0.12836042046546936, -0.1282384991645813, -0.12811657786369324, -0.12799465656280518, -0.12787273526191711, -0.12775079905986786, -0.1276288479566574, -0.12750691175460815, -0.1273849457502365],[-0.1686019003391266, -0.16855992376804352, -0.16851802170276642, -0.16847622394561768, -0.1684345155954361, -0.1683928668498993, -0.16835136711597443, -0.16830992698669434, -0.1682685911655426, -0.16822734475135803],[0.16296084225177765, 0.16289952397346497, 0.16283836960792542, 0.16277728974819183, 0.1627163141965866, 0.16265544295310974, 0.16259470582008362, 0.16253402829170227, 0.16247349977493286, 0.16241306066513062]
806,[-0.12476357817649841, -0.12464629113674164, -0.12452901154756546, -0.12441173195838928, -0.1242944598197937, -0.12417718768119812, -0.12405988574028015, -0.12394261360168457, -0.1238253265619278, -0.12370803207159042],[-0.1689252406358719, -0.16888144612312317, -0.16883771121501923, -0.16879409551620483, -0.1687505543231964, -0.16870710253715515, -0.16866375505924225, -0.1686204969882965, -0.16857731342315674, -0.16853424906730652],[0.15610229969024658, 0.15605008602142334, 0.15599799156188965, 0.1559460163116455, 0.15589416027069092, 0.15584242343902588, 0.1557908058166504, 0.15573927760124207, 0.15568789839744568, 0.15563663840293884]
807,[-0.11947207897901535, -0.11935751140117645, -0.11924292147159576, -0.11912833899259567, -0.11901377141475677, -0.11889918148517609, -0.118784599006176, -0.1186700239777565, -0.118555448949337, -0.11844086647033691],[-0.1680615097284317, -0.16801440715789795, -0.16796737909317017, -0.16792041063308716, -0.1678735762834549, -0.1678267866373062, -0.16778013110160828, -0.16773353517055511, -0.16768702864646912, -0.1676405966281891],[0.15018250048160553, 0.1501399427652359, 0.1500975340604782, 0.15005524456501007, 0.15001307427883148, 0.14997103810310364, 0.14992913603782654, 0.149887353181839, 0.14984570443630219, 0.14980417490005493]
808,[-0.11260797828435898, -0.1124943196773529, -0.11238066852092743, -0.11226701736450195, -0.11215334385633469, -0.11203968524932861, -0.11192601919174194, -0.11181231588125229, -0.11169864237308502, -0.11158496886491776],[-0.16601072251796722, -0.16595889627933502, -0.1659071147441864, -0.16585543751716614, -0.16580381989479065, -0.16575229167938232, -0.16570085287094116, -0.16564947366714478, -0.16559818387031555, -0.1655469536781311],[0.14520163834095, 0.1451694816350937, 0.1451374739408493, 0.14510561525821686, 0.14507389068603516, 0.1450423151254654, 0.14501085877418518, 0.1449795514345169, 0.14494837820529938, 0.1449173390865326]
809,[-0.10417147725820541, -0.1040571853518486, -0.10394290089607239, -0.10382861644029617, -0.10371427237987518, -0.10359995067119598, -0.10348561406135559, -0.103371262550354, -0.10325688868761063, -0.10314250737428665],[-0.16277305781841278, -0.16271518170833588, -0.16265738010406494, -0.16259963810443878, -0.1625419408082962, -0.16248436272144318, -0.16242681443691254, -0.16236931085586548, -0.16231189668178558, -0.16225455701351166],[0.14115986227989197, 0.14113906025886536, 0.1411183774471283, 0.14109787344932556, 0.14107750356197357, 0.14105728268623352, 0.1410372257232666, 0.14101731777191162, 0.14099757373332977, 0.14097794890403748]
810,[-0.09416282176971436, -0.09404659271240234, -0.09393034875392914, -0.09381407499313354, -0.09369778633117676, -0.09358145296573639, -0.09346511214971542, -0.09334874153137207, -0.09323234856128693, -0.09311595559120178],[-0.1583487093448639, -0.15828372538089752, -0.15821878612041473, -0.15815390646457672, -0.1580890715122223, -0.15802428126335144, -0.15795953571796417, -0.15789486467838287, -0.15783023834228516, -0.15776567161083221],[0.1380574107170105, 0.13804900646209717, 0.13804084062576294, 0.13803277909755707, 0.13802488148212433, 0.1380171775817871, 0.13800963759422302, 0.13800227642059326, 0.13799506425857544, 0.13798803091049194]
811,[-0.12194041907787323, -0.12178345769643784, -0.12162642925977707, -0.12146934866905212, -0.12131216377019882, -0.12115491926670074, -0.1209975928068161, -0.12084020674228668, -0.1206827387213707, -0.12052519619464874],[-0.13604389131069183, -0.13598817586898804, -0.1359325349330902, -0.13587692379951477, -0.1358213871717453, -0.13576586544513702, -0.13571040332317352, -0.1356549710035324, -0.13559961318969727, -0.1355442851781845],[0.1712987869977951, 0.17120584845542908, 0.17111296951770782, 0.17102016508579254, 0.17092740535736084, 0.1708347201347351, 0.17074209451675415, 0.17064952850341797, 0.17055702209472656, 0.17046460509300232]
812,[-0.12419188767671585, -0.12404630333185196, -0.12390066683292389, -0.12375498563051224, -0.12360925227403641, -0.123463474214077, -0.12331762909889221, -0.12317174673080444, -0.1230258196592331, -0.12287983298301697],[-0.1408320963382721, -0.1407793015241623, -0.14072658121585846, -0.1406739056110382, -0.14062127470970154, -0.14056871831417084, -0.14051620662212372, -0.14046373963356018, -0.140411376953125, -0.140359029173851],[0.1601792871952057, 0.16009248793125153, 0.16000577807426453, 0.1599191278219223, 0.15983253717422485, 0.15974605083465576, 0.15965959429740906, 0.15957322716712952, 0.15948694944381714, 0.15940073132514954]
813,[-0.12487101554870605, -0.12473534047603607, -0.1245996356010437, -0.12446388602256775, -0.12432809919118881, -0.12419229000806808, -0.12405645102262497, -0.12392055988311768, -0.12378466129302979, -0.1236487329006195],[-0.14443367719650269, -0.1443827748298645, -0.1443319320678711, -0.14428114891052246, -0.1442304253578186, -0.1441797912120819, -0.14412921667099, -0.14407870173454285, -0.14402824640274048, -0.14397788047790527],[0.14999878406524658, 0.14991894364356995, 0.14983922243118286, 0.14975956082344055, 0.1496799737215042, 0.14960047602653503, 0.14952106773853302, 0.14944171905517578, 0.1493624746799469, 0.149283304810524]
814,[-0.12397761642932892, -0.12385007739067078, -0.12372250854969025, -0.12359493970870972, -0.1234673410654068, -0.12333974242210388, -0.12321211397647858, -0.12308449298143387, -0.12295682728290558, -0.12282915413379669],[-0.14684845507144928, -0.146798238158226, -0.14674808084964752, -0.1466979831457138, -0.14664798974990845, -0.14659804105758667, -0.14654818177223206, -0.14649838209152222, -0.14644862711429596, -0.14639897644519806],[0.1407570242881775, 0.14068473875522614, 0.14061254262924194, 0.1405404508113861, 0.14046843349933624, 0.14039650559425354, 0.140324667096138, 0.140252947807312, 0.1401812732219696, 0.14010971784591675]
815,[-0.12151144444942474, -0.12139015644788742, -0.12126883119344711, -0.1211475133895874, -0.12102620303630829, -0.12090486288070679, -0.12078352272510529, -0.12066218256950378, -0.12054084241390228, -0.12041948735713959],[-0.14807629585266113, -0.14802542328834534, -0.14797461032867432, -0.14792385697364807, -0.147873193025589, -0.14782261848449707, -0.14777208864688873, -0.14772163331508636, -0.14767126739025116, -0.14762097597122192],[0.13245394825935364, 0.13238967955112457, 0.13232550024986267, 0.1322614550590515, 0.13219746947288513, 0.1321336030960083, 0.13206984102725983, 0.13200616836547852, 0.13194258511066437, 0.13187912106513977]
816,[-0.11747249960899353, -0.11735548824071884, -0.11723845452070236, -0.11712141335010529, -0.1170044094324112, -0.11688737571239471, -0.11677034944295883, -0.11665330827236176, -0.11653627455234528, -0.11641925573348999],[-0.14811712503433228, -0.14806415140628815, -0.14801126718521118, -0.1479584276676178, -0.14790567755699158, -0.14785300195217133, -0.14780037105083466, -0.14774782955646515, -0.1476953774690628, -0.14764297008514404],[0.12508955597877502, 0.12503381073474884, 0.12497818470001221, 0.12492267042398453, 0.12486725300550461, 0.12481194734573364, 0.12475675344467163, 0.12470166385173798, 0.12464669346809387, 0.12459181249141693]
817,[-0.11186081916093826, -0.1117461770772934, -0.11163154244422913, -0.11151690781116486, -0.11140225827693939, -0.11128762364387512, -0.11117297410964966, -0.11105833947658539, -0.11094368994235992, -0.11082903295755386],[-0.14697088301181793, -0.14691437780857086, -0.14685796201229095, -0.14680159091949463, -0.14674527943134308, -0.1466890424489975, -0.1466328650712967, -0.14657677710056305, -0.146520733833313, -0.1464647501707077],[0.1186639592051506, 0.11861739307641983, 0.11857092380523682, 0.11852456629276276, 0.11847834289073944, 0.11843223869800568, 0.11838623881340027, 0.1183403730392456, 0.1182946115732193, 0.11824896931648254]
818,[-0.10467654466629028, -0.10456255078315735, -0.10444854944944382, -0.10433453321456909, -0.10422050207853317, -0.10410647839307785, -0.10399243980646133, -0.10387837886810303, -0.10376434028148651, -0.1036502867937088],[-0.14463765919208527, -0.14457622170448303, -0.14451485872268677, -0.1444535255432129, -0.1443922519683838, -0.14433105289936066, -0.1442698985338211, -0.14420880377292633, -0.14414778351783752, -0.1440867930650711],[0.1131773367524147, 0.11314068734645844, 0.11310417950153351, 0.11306779086589813, 0.11303152143955231, 0.11299538612365723, 0.11295938491821289, 0.11292349547147751, 0.11288775503635406, 0.11285214126110077]
819,[-0.0959198996424675, -0.09580498188734055, -0.0956900417804718, -0.09557510167360306, -0.09546013921499252, -0.09534516930580139, -0.09523016214370728, -0.09511515498161316, -0.09500013291835785, -0.09488509595394135],[-0.14111755788326263, -0.14104990661144257, -0.14098231494426727, -0.14091473817825317, -0.14084723591804504, -0.1407797634601593, -0.14071235060691833, -0.14064496755599976, -0.14057762920856476, -0.14051033556461334],[0.10862985253334045, 0.10860409587621689, 0.10857848823070526, 0.10855299979448318, 0.10852766782045364, 0.10850246250629425, 0.1084774062037468, 0.10845249146223068, 0.10842771828174591, 0.10840310156345367]
820,[-0.08559109270572662, -0.08547393232584, -0.08535674959421158, -0.08523955941200256, -0.08512230962514877, -0.08500505238771439, -0.08488777279853821, -0.08477045595645905, -0.0846531093120575, -0.08453576266765594],[-0.13641077280044556, -0.1363358348608017, -0.13626092672348022, -0.13618604838848114, -0.13611119985580444, -0.13603639602661133, -0.1359616070985794, -0.13588684797286987, -0.13581213355064392, -0.13573743402957916],[0.10502167046070099, 0.10500793904066086, 0.10499432682991028, 0.10498090088367462, 0.1049676239490509, 0.10495451092720032, 0.10494154691696167, 0.10492872446775436, 0.10491608083248138, 0.10490358620882034]
821,[-0.11733481287956238, -0.11718105524778366, -0.11702723801136017, -0.11687333881855011, -0.11671938747167587, -0.11656536161899567, -0.11641128361225128, -0.11625711619853973, -0.11610288918018341, -0.11594859510660172],[-0.11964567005634308, -0.1195850670337677, -0.1195245012640953, -0.1194639578461647, -0.11940345168113708, -0.11934298276901245, -0.11928252875804901, -0.11922214925289154, -0.11916179955005646, -0.11910146474838257],[0.14349979162216187, 0.1434069275856018, 0.14331413805484772, 0.1432214081287384, 0.14312873780727386, 0.1430361270904541, 0.1429435908794403, 0.1428511142730713, 0.14275869727134705, 0.14266633987426758]
822,[-0.11926599591970444, -0.11912321299314499, -0.11898040026426315, -0.11883752793073654, -0.11869461089372635, -0.11855164170265198, -0.11840862035751343, -0.1182655617594719, -0.11812245845794678, -0.11797932535409927],[-0.12415128946304321, -0.12409329414367676, -0.1240353137254715, -0.12397738546133041, -0.12391950935125351, -0.12386166304349899, -0.12380384653806686, -0.1237461045384407, -0.12368838489055634, -0.12363074719905853],[0.13187429308891296, 0.13178689777851105, 0.1316995769739151, 0.13161233067512512, 0.13152512907981873, 0.1314380019903183, 0.13135096430778503, 0.13126397132873535, 0.13117706775665283, 0.1310902237892151]
823,[-0.11962491273880005, -0.11949162185192108, -0.11935833096504211, -0.11922499537467957, -0.11909162253141403, -0.1189582496881485, -0.11882483214139938, -0.11869139969348907, -0.11855792254209518, -0.1184244304895401],[-0.12747031450271606, -0.12741385400295258, -0.12735746800899506, -0.12730111181735992, -0.12724481523036957, -0.1271885633468628, -0.1271323710680008, -0.12707620859146118, -0.12702012062072754, -0.12696409225463867],[0.12118782103061676, 0.12110671401023865, 0.1210256814956665, 0.12094472348690033, 0.12086382508277893, 0.12078303098678589, 0.12070229649543762, 0.12062165141105652, 0.12054106593132019, 0.12046058475971222]
824,[-0.11841122806072235, -0.11828573048114777, -0.1181602030992508, -0.11803466826677322, -0.11790911853313446, -0.1177835538983345, -0.11765797436237335, -0.1175323873758316, -0.11740677803754807, -0.11728115379810333],[-0.12960252165794373, -0.12954646348953247, -0.1294904351234436, -0.1294344812631607, -0.1293785572052002, -0.12932272255420685, -0.1292669177055359, -0.1292111873626709, -0.1291554868221283, -0.12909986078739166],[0.11144013702869415, 0.111365906894207, 0.11129175126552582, 0.1112176924943924, 0.11114371567964554, 0.11106982827186584, 0.11099600791931152, 0.11092229187488556, 0.11084865033626556, 0.11077508330345154]
825,[-0.11562484502792358, -0.11550521105527878, -0.11538555473089218, -0.11526589840650558, -0.11514625698328018, -0.11502659320831299, -0.11490694433450699, -0.1147872731089592, -0.11466760188341141, -0.11454793810844421],[-0.13054783642292023, -0.13049080967903137, -0.1304338574409485, -0.130376935005188, -0.13032010197639465, -0.1302632987499237, -0.13020657002925873, -0.13014988601207733, -0.1300932765007019, -0.13003671169281006],[0.10263113677501678, 0.10256431996822357, 0.10249757766723633, 0.10243092477321625, 0.10236437618732452, 0.10229791700839996, 0.10223154723644257, 0.10216525942087173, 0.10209908336400986, 0.10203298926353455]
826,[-0.11126567423343658, -0.11114995926618576, -0.11103425174951553, -0.11091852933168411, -0.11080283671617508, -0.11068712174892426, -0.11057140678167343, -0.1104556992650032, -0.11033998429775238, -0.11022427678108215],[-0.13030613958835602, -0.13024677336215973, -0.13018746674060822, -0.13012820482254028, -0.13006900250911713, -0.13000984489917755, -0.12995076179504395, -0.12989172339439392, -0.12983274459838867, -0.1297738254070282],[0.09476088732481003, 0.09470202028751373, 0.0946432575583458, 0.09458457678556442, 0.094526007771492, 0.09446753561496735, 0.09440916031599045, 0.09435087442398071, 0.09429271519184113, 0.09423463046550751]
827,[-0.10533377528190613, -0.10522013902664185, -0.10510646551847458, -0.10499279946088791, -0.10487914085388184, -0.10476546734571457, -0.1046517938375473, -0.10453814268112183, -0.10442445427179337, -0.1043107807636261],[-0.1288774162530899, -0.12881428003311157, -0.12875118851661682, -0.12868815660476685, -0.12862515449523926, -0.12856224179267883, -0.1284993439912796, -0.12843650579452515, -0.12837371230125427, -0.12831096351146698],[0.08782948553562164, 0.08777925372123718, 0.08772911876440048, 0.08767908811569214, 0.08762917667627335, 0.08757936954498291, 0.08752965927124023, 0.08748006075620651, 0.08743056654930115, 0.08738118410110474]
828,[-0.09782934188842773, -0.09771597385406494, -0.09760263562202454, -0.09748926758766174, -0.09737589210271835, -0.09726250916719437, -0.09714911133050919, -0.0970357358455658, -0.09692231565713882, -0.09680892527103424],[-0.12626171112060547, -0.12619343400001526, -0.12612518668174744, -0.1260569840669632, -0.12598881125450134, -0.12592069804668427, -0.12585261464118958, -0.12578457593917847, -0.12571656703948975, -0.1256486177444458],[0.08183708786964417, 0.0817963033914566, 0.08175564557313919, 0.08171509206295013, 0.08167465031147003, 0.08163432776927948, 0.08159413933753967, 0.08155403286218643, 0.08151406794786453, 0.08147421479225159]
829,[-0.08875248581171036, -0.08863792568445206, -0.08852333575487137, -0.08840871602296829, -0.08829411119222641, -0.08817946910858154, -0.08806478977203369, -0.08795011788606644, -0.08783543109893799, -0.08772072196006775],[-0.12245915830135345, -0.1223844587802887, -0.12230980396270752, -0.12223517149686813, -0.12216055393218994, -0.12208598107099533, -0.12201143056154251, -0.12193690240383148, -0.12186241149902344, -0.12178795039653778],[0.07678386569023132, 0.07675352692604065, 0.07672330737113953, 0.07669322192668915, 0.07666325569152832, 0.07663342356681824, 0.0766037255525589, 0.07657414674758911, 0.07654469460248947, 0.07651537656784058]
830,[-0.07810352742671967, -0.07798641175031662, -0.07786928862333298, -0.07775211334228516, -0.07763492316007614, -0.07751769572496414, -0.07740046083927155, -0.07728317379951477, -0.0771658718585968, -0.07704853266477585],[-0.11746993660926819, -0.11738777160644531, -0.11730561405420303, -0.11722347140312195, -0.11714135110378265, -0.11705924570560455, -0.11697712540626526, -0.11689504981040955, -0.11681298166513443, -0.11673091351985931],[0.07266993820667267, 0.07265117764472961, 0.07263254374265671, 0.07261405885219574, 0.07259571552276611, 0.07257750630378723, 0.0725594311952591, 0.07254153490066528, 0.07252374291419983, 0.07250611484050751]
831,[-0.11381320655345917, -0.1136634573340416, -0.11351366341114044, -0.11336378753185272, -0.11321388185024261, -0.11306387931108475, -0.1129138320684433, -0.11276373267173767, -0.11261355876922607, -0.1124633178114891],[-0.1062445268034935, -0.10618171095848083, -0.10611888766288757, -0.10605613887310028, -0.10599338263273239, -0.10593067109584808, -0.10586798191070557, -0.10580530762672424, -0.1057426780462265, -0.10568006336688995],[0.11638465523719788, 0.1162920668721199, 0.1161995455622673, 0.11610708385705948, 0.11601468920707703, 0.11592233926057816, 0.11583006381988525, 0.11573786288499832, 0.11564569175243378, 0.11555361747741699]
832,[-0.11542414873838425, -0.1152850016951561, -0.11514579504728317, -0.11500655114650726, -0.11486726999282837, -0.11472795903682709, -0.11458858102560043, -0.11444918811321259, -0.11430972069501877, -0.11417024582624435],[-0.11046759784221649, -0.11040704697370529, -0.11034652590751648, -0.11028605699539185, -0.1102256029844284, -0.11016519367694855, -0.11010482907295227, -0.11004448682069778, -0.10998417437076569, -0.10992390662431717],[0.10425321012735367, 0.10416543483734131, 0.10407771170139313, 0.10399006307125092, 0.10390247404575348, 0.10381496697664261, 0.10372750461101532, 0.1036401242017746, 0.10355278849601746, 0.10346552729606628]
833,[-0.11546280235052109, -0.11533277481794357, -0.11520272493362427, -0.11507265269756317, -0.11494254320859909, -0.11481241881847382, -0.11468227207660675, -0.1145520955324173, -0.11442190408706665, -0.11429168283939362],[-0.11350404471158981, -0.1134447455406189, -0.11338546872138977, -0.11332625150680542, -0.11326707899570465, -0.11320792883634567, -0.11314883828163147, -0.11308979988098145, -0.11303077638149261, -0.11297180503606796],[0.09306079149246216, 0.09297862648963928, 0.09289652109146118, 0.09281451255083084, 0.09273256361484528, 0.09265068173408508, 0.09256887435913086, 0.0924871414899826, 0.09240546822547913, 0.09232387691736221]
834,[-0.1139289066195488, -0.11380625516176224, -0.11368361860513687, -0.11356096714735031, -0.11343830078840256, -0.1133156344294548, -0.11319295316934586, -0.11307025700807571, -0.11294755339622498, -0.11282484233379364],[-0.11535368859767914, -0.115294449031353, -0.11523527652025223, -0.11517613381147385, -0.11511704325675964, -0.11505798250436783, -0.1149989664554596, -0.11494000256061554, -0.11488109081983566, -0.11482222378253937],[0.08280715346336365, 0.082731232047081, 0.0826553925871849, 0.0825796127319336, 0.08250392973423004, 0.08242829889059067, 0.08235275000333786, 0.08227728307247162, 0.08220191299915314, 0.08212658762931824]
835,[-0.11082227528095245, -0.11070513725280762, -0.11058801412582397, -0.11047089099884033, -0.11035377532243729, -0.11023663729429245, -0.11011949181556702, -0.11000237613916397, -0.10988524556159973, -0.1097681000828743],[-0.1160164400935173, -0.11595598608255386, -0.11589556187391281, -0.11583518981933594, -0.11577486246824265, -0.11571457237005234, -0.1156543418765068, -0.11559414118528366, -0.11553400009870529, -0.1154739186167717],[0.07349227368831635, 0.07342313230037689, 0.0733540877699852, 0.07328511774539948, 0.07321622967720032, 0.07314742356538773, 0.0730786994099617, 0.07301005721092224, 0.07294149696826935, 0.07287302613258362]
836,[-0.10614289343357086, -0.10602933913469315, -0.10591579973697662, -0.1058022528886795, -0.10568872094154358, -0.10557519644498825, -0.10546164214611053, -0.1053481176495552, -0.10523459315299988, -0.10512103885412216],[-0.11549221724271774, -0.11542914062738419, -0.1153661236166954, -0.11530312895774841, -0.11524016410112381, -0.11517726629972458, -0.11511439830064774, -0.11505157500505447, -0.11498881131410599, -0.11492607742547989],[0.06511615961790085, 0.06505442410707474, 0.06499277800321579, 0.06493121385574341, 0.06486973911523819, 0.06480834633111954, 0.06474705040454865, 0.06468584388494492, 0.06462471932172775, 0.06456368416547775]
