81,0.0615064799785614,0.2151690274477005,-0.11419250816106796
82,0.07645563036203384,0.24880656599998474,-0.0582304373383522
83,0.09297560900449753,0.28424686193466187,0.0013106884434819221
84,0.11114799976348877,0.3214528560638428,0.06444860249757767
85,0.1309714913368225,0.3604201078414917,0.13118614256381989
86,0.15245024859905243,0.40114709734916687,0.2015245407819748
87,0.17558538913726807,0.4436325132846832,0.2754650115966797
88,0.20037521421909332,0.48787355422973633,0.353010892868042
89,0.22682520747184753,0.5338748097419739,0.4341718554496765
90,0.25485438108444214,0.5815646648406982,0.5189833045005798
91,0.09749467670917511,0.2859383821487427,-0.1664610654115677
92,0.11327983438968658,0.3252250552177429,-0.09298308193683624
93,0.13060921430587769,0.3663114309310913,-0.015938904136419296
94,0.14958705008029938,0.4091568887233734,0.06469990313053131
95,0.1702117770910263,0.45375970005989075,0.14893747866153717
96,0.19248972833156586,0.500119686126709,0.23677511513233185
97,0.2164219319820404,0.5482355952262878,0.3282139003276825
98,0.24200451374053955,0.5981031060218811,0.4232569634914398
99,0.2692440152168274,0.6497260332107544,0.5219142436981201
100,0.29803842306137085,0.7030437588691711,0.6242436170578003
101,-0.5416001677513123,-0.5677087306976318,0.4224904775619507
102,-0.5306638479232788,-0.5391936302185059,0.3392612636089325
103,-0.5178095698356628,-0.5086636543273926,0.2597320079803467
104,-0.5032205581665039,-0.47630399465560913,0.18383990228176117
105,-0.4868997633457184,-0.4421256184577942,0.11156570911407471
106,-0.4688571095466614,-0.40614014863967896,0.04290539771318436
107,-0.44909051060676575,-0.3683515787124634,-0.02214091643691063
108,-0.42758578062057495,-0.32876282930374146,-0.08357255905866623
109,-0.4043353497982025,-0.28739309310913086,-0.14139752089977264
110,-0.3791716694831848,-0.244353249669075,-0.19565483927726746
111,-0.4370179772377014,-0.4868752956390381,0.34297385811805725
112,-0.4251723289489746,-0.4525855779647827,0.2773309350013733
113,-0.41146618127822876,-0.41630464792251587,0.21536757051944733
114,-0.396041601896286,-0.37820273637771606,0.15703922510147095
115,-0.37890225648880005,-0.3382924199104309,0.1023297905921936
116,-0.3600521683692932,-0.2965817451477051,0.05123496800661087
117,-0.33948904275894165,-0.2530742883682251,0.0037545287050306797
118,-0.3172042667865753,-0.20777527987957,-0.040111031383275986
119,-0.2931899428367615,-0.16070395708084106,-0.08036749064922333
120,-0.2673182487487793,-0.1119677871465683,-0.11704044044017792
121,-0.3315730392932892,-0.40355682373046875,0.26705464720726013
122,-0.3188261389732361,-0.36353182792663574,0.218977153301239
123,-0.30427974462509155,-0.3215426802635193,0.17456547915935516
124,-0.2880253195762634,-0.2777342200279236,0.1337861716747284
125,-0.2700690031051636,-0.2321242094039917,0.09662622213363647
126,-0.2504130005836487,-0.1847204864025116,0.06308168172836304
127,-0.22905483841896057,-0.13552701473236084,0.0331522636115551
128,-0.20598763227462769,-0.08455025404691696,0.006838720757514238
129,-0.18120113015174866,-0.031809307634830475,-0.01586173288524151
130,-0.15461529791355133,0.022588558495044708,-0.03496547043323517
131,-0.22550538182258606,-0.31794285774230957,0.1946694552898407
132,-0.21185700595378876,-0.27219146490097046,0.16415536403656006
133,-0.1964632272720337,-0.22449873387813568,0.13729269802570343
134,-0.1793781816959381,-0.17499393224716187,0.11405818164348602
135,-0.16060486435890198,-0.12369468063116074,0.09444233030080795
136,-0.14014390110969543,-0.07060904055833817,0.0784420594573021
137,-0.11799271404743195,-0.015741080045700073,0.06605753302574158
138,-0.09414590150117874,0.040902286767959595,0.057290419936180115
139,-0.06859594583511353,0.09930364787578583,0.052141495048999786
140,-0.0412990003824234,0.15935248136520386,0.05060317739844322
141,-0.11883345246315002,-0.23003464937210083,0.12579943239688873
142,-0.10428643226623535,-0.17856699228286743,0.1128498986363411
143,-0.08804476261138916,-0.1251775473356247,0.10353681445121765
144,-0.07012869417667389,-0.0699838399887085,0.09784648567438126
145,-0.05053875967860222,-0.013003502041101456,0.09577307105064392
146,-0.02927401289343834,0.045755475759506226,0.0973147600889206
147,-0.006331838667392731,0.10628898441791534,0.1024724617600441
148,0.01829173043370247,0.16859039664268494,0.111249178647995
149,0.04460202157497406,0.23264440894126892,0.12364954501390457
150,0.07260972261428833,0.29833582043647766,0.13967517018318176
151,-0.011569496244192123,-0.1398334801197052,0.06044110655784607
152,0.0038751624524593353,-0.08265571296215057,0.06505704671144485
153,0.0209641270339489,-0.023575343191623688,0.07329444587230682
154,0.039710599929094315,0.03730088472366333,0.08514861017465591
155,0.060116298496723175,0.09995532035827637,0.10061728954315186
156,0.08218357712030411,0.16438019275665283,0.11969996988773346
157,0.10591509193181992,0.23057164251804352,0.1423983871936798
158,0.1313135325908661,0.29852375388145447,0.16871705651283264
159,0.15838229656219482,0.36822378635406494,0.1986648589372635
160,0.18709956109523773,0.4395517110824585,0.23225295543670654
161,0.09627974033355713,-0.047332167625427246,-0.0014049271121621132
162,0.11262187361717224,0.015550687909126282,0.020777065306901932
163,0.13055722415447235,0.08031673729419708,0.04656587541103363
164,0.15013286471366882,0.14686940610408783,0.07596530020236969
165,0.17135301232337952,0.21519118547439575,0.10897647589445114
166,0.1942216157913208,0.2852747440338135,0.14560000598430634
167,0.21874132752418518,0.35711681842803955,0.18583834171295166
168,0.24491339921951294,0.4307122528553009,0.22969751060009003
169,0.27273914217948914,0.5060509443283081,0.27719056606292725
170,0.3021637797355652,0.5830079317092896,0.3283390700817108
171,0.20470283925533295,0.04748254269361496,-0.05973745882511139
172,0.22194337844848633,0.11606337875127792,-0.01998901553452015
173,0.2407228648662567,0.18650895357131958,0.023352403193712234
174,0.26112544536590576,0.25873124599456787,0.07029880583286285
175,0.28315845131874084,0.3327130377292633,0.12085415422916412
176,0.3068273663520813,0.40844789147377014,0.17501986026763916
177,0.33213478326797485,0.48593297600746155,0.23279879987239838
178,0.35908043384552,0.5651640295982361,0.29419782757759094
179,0.3876628279685974,0.6461331844329834,0.35923418402671814
180,0.4177906811237335,0.7287070155143738,0.42794010043144226
181,0.3136800527572632,0.1446199268102646,-0.11456340551376343
182,0.33181682229042053,0.2188902199268341,-0.05724593997001648
183,0.3514319360256195,0.29500871896743774,0.00365209998562932
184,0.372659295797348,0.372893363237381,0.0681505873799324
185,0.3955037593841553,0.45252758264541626,0.13625562191009521
186,0.4199725389480591,0.5339063405990601,0.20796896517276764
187,0.4460681080818176,0.6170270442962646,0.2832932472229004
188,0.473788321018219,0.7018854022026062,0.36223554611206055
189,0.5031348466873169,0.7884823083877563,0.44481727480888367
190,0.5339657068252563,0.8766648769378662,0.5310815572738647
191,0.4229676127433777,0.24408547580242157,-0.1659194976091385
192,0.44200611114501953,0.3240199685096741,-0.0910177081823349
193,0.4624660015106201,0.4057888388633728,-0.012550050392746925
194,0.4845214784145355,0.4893128275871277,0.06951407343149185
195,0.5081769227981567,0.5745760798454285,0.15518316626548767
196,0.5334454774856567,0.6615762710571289,0.24445895850658417
197,0.560329258441925,0.7503100633621216,0.3373435139656067
198,0.5888198614120483,0.8407688140869141,0.43384304642677307
199,0.6189205050468445,0.9329578876495361,0.5339828133583069
200,0.6504502296447754,1.026724100112915,0.637826681137085
201,-0.875352144241333,-0.864865779876709,0.41478824615478516
202,-0.8616143465042114,-0.795995831489563,0.3326067328453064
203,-0.8459455966949463,-0.7250726222991943,0.25407347083091736
204,-0.8284910917282104,-0.6522706747055054,0.17917941510677338
205,-0.8092577457427979,-0.5776195526123047,0.1079096570611
206,-0.7882505655288696,-0.501135528087616,0.040261633694171906
207,-0.7654682397842407,-0.42283064126968384,-0.023763321340084076
208,-0.7409040927886963,-0.3427218794822693,-0.08416392654180527
209,-0.7145537734031677,-0.26085662841796875,-0.1409473568201065
210,-0.6862920522689819,-0.1773172914981842,-0.19411484897136688
211,-0.6974721550941467,-0.7556434273719788,0.3362870216369629
212,-0.6827777028083801,-0.6809502243995667,0.27169355750083923
213,-0.6662288904190063,-0.6042430996894836,0.21075250208377838
214,-0.6479175686836243,-0.525669276714325,0.15344969928264618
215,-0.6278530359268188,-0.44526055455207825,0.099772609770298
216,-0.6060362458229065,-0.36302998661994934,0.04971805587410927
217,-0.582465410232544,-0.2789878845214844,0.003286696970462799
218,-0.557137131690979,-0.19315074384212494,-0.03952064365148544
219,-0.5300436019897461,-0.10555979609489441,-0.07870896905660629
220,-0.5011135339736938,-0.016321733593940735,-0.11428585648536682
221,-0.5186662077903748,-0.6438970565795898,0.2613316774368286
222,-0.503032386302948,-0.5634278059005737,0.2143305093050003
223,-0.48560988903045654,-0.4809732437133789,0.17097759246826172
224,-0.46644678711891174,-0.39665651321411133,0.1312604397535324
225,-0.4455520808696747,-0.3105139434337616,0.09516940265893936
226,-0.4229263365268707,-0.22256022691726685,0.06270159035921097
227,-0.39856788516044617,-0.13280628621578217,0.033857472240924835
228,-0.37247347831726074,-0.041269391775131226,0.008638069033622742
229,-0.3446361720561981,0.05200850963592529,-0.012959415093064308
230,-0.3150283694267273,0.1469111293554306,-0.030943769961595535
231,-0.3391675651073456,-0.5297921299934387,0.1899130791425705
232,-0.3226029872894287,-0.4435654282569885,0.16050298511981964
233,-0.3042987883090973,-0.3553731143474579,0.13473568856716156
234,-0.28428155183792114,-0.26532819867134094,0.1126013919711113
235,-0.26255616545677185,-0.17346727848052979,0.09409291297197342
236,-0.23912273347377777,-0.07980667054653168,0.07920791953802109
237,-0.21397948265075684,0.015641890466213226,0.0679469183087349
238,-0.1871238648891449,0.11286067217588425,0.060311444103717804
239,-0.15855279564857483,0.2118089199066162,0.05630097910761833
240,-0.12826001644134521,0.31236934661865234,0.05590809881687164
241,-0.1590377390384674,-0.41335368156433105,0.12201611697673798
242,-0.14154908061027527,-0.32138651609420776,0.11019856482744217
243,-0.12236161530017853,-0.22746741771697998,0.102017343044281
244,-0.10148870199918747,-0.13170628249645233,0.09746570140123367
245,-0.07893270999193192,-0.034140508621931076,0.09653878957033157
246,-0.054693158715963364,0.06521259248256683,0.0992349162697792
247,-0.02876829355955124,0.16634082794189453,0.10555490106344223
248,-0.0011561214923858643,0.26922693848609924,0.11550109088420868
249,0.028144069015979767,0.3738323152065277,0.1290755569934845
250,0.0591253936290741,0.4800402522087097,0.14627370238304138
251,0.021693900227546692,-0.29458844661712646,0.05763853341341019
252,0.04010394960641861,-0.1968933343887329,0.06341438740491867
253,0.06017398089170456,-0.09725873172283173,0.07282011210918427
254,0.08190189301967621,0.004206471145153046,0.0858515128493309
255,0.1052873283624649,0.10746387392282486,0.1025058701634407
256,0.13033120334148407,0.21249553561210632,0.12278217822313309
257,0.15703529119491577,0.31928932666778564,0.14668160676956177
258,0.18540123105049133,0.42782923579216003,0.17420746386051178
259,0.2154279351234436,0.5380792617797852,0.20536482334136963
260,0.24709756672382355,0.6499236822128296,0.24015268683433533
261,0.20300523936748505,-0.17349591851234436,-0.0032179532572627068
262,0.2223375141620636,-0.0700829029083252,0.020151648670434952
263,0.24328838288784027,0.03525602072477341,0.047144997864961624
264,0.2658690810203552,0.14241284132003784,0.07775988429784775
265,0.2900818884372711,0.25134843587875366,0.11199549585580826
266,0.31592831015586853,0.3620448112487793,0.14985139667987823
267,0.3434101343154907,0.4744904935359955,0.1913289576768875
268,0.372528612613678,0.5886709690093994,0.23643259704113007
269,0.40328019857406616,0.7045528888702393,0.28517040610313416
270,0.4356343150138855,0.8220198750495911,0.3375454843044281
271,0.38486626744270325,-0.05007524788379669,-0.0605514757335186
272,0.40512531995773315,0.05904611945152283,-0.019588284194469452
273,0.426952987909317,0.1700773388147354,0.024993516504764557
274,0.4503822326660156,0.2829124927520752,0.07319286465644836
275,0.4754195511341095,0.39751243591308594,0.12501050531864166
276,0.5020670294761658,0.513859748840332,0.1804463118314743
277,0.5303264856338501,0.631943941116333,0.2395017445087433
278,0.5601986050605774,0.751752495765686,0.3021819591522217
279,0.5916761159896851,0.8732544183731079,0.36849838495254517
280,0.6247067451477051,0.9963244199752808,0.43845701217651367
281,0.5672111511230469,0.07565760612487793,-0.1143682599067688
282,0.5884042382240295,0.1904819905757904,-0.055809564888477325
283,0.6110986471176147,0.3071907162666321,0.006363572087138891
284,0.6353719830513,0.42568886280059814,0.07215038686990738
285,0.6612313389778137,0.5459385514259338,0.14155331254005432
286,0.6886789798736572,0.667922854423523,0.21457219123840332
287,0.7177166938781738,0.7916317582130432,0.2912081778049469
288,0.7483450174331665,0.9170550107955933,0.3714669942855835
289,0.7805570363998413,1.0441688299179077,0.45536404848098755
290,0.8142557740211487,1.172823429107666,0.5429056882858276
291,0.7498083710670471,0.20368114113807678,-0.1646694391965866
292,0.7719459533691406,0.32417380809783936,-0.08851947635412216
293,0.7955086827278137,0.44652459025382996,-0.008753434754908085
294,0.8206285834312439,0.5706610679626465,0.07462510466575623
295,0.8473095297813416,0.6965392231941223,0.1616191565990448
296,0.8755572438240051,0.8241415023803711,0.25222769379615784
297,0.9053729176521301,0.9534553289413452,0.3464508056640625
298,0.9367527961730957,1.0844669342041016,0.4442931115627289
299,0.9696925282478333,1.217157006263733,0.5457732081413269
300,1.0040401220321655,1.3513429164886475,0.6508889198303223
301,-1.207751750946045,-1.1605041027069092,0.40703076124191284
302,-1.191052794456482,-1.051140546798706,0.3259565234184265
303,-1.1725019216537476,-0.939772367477417,0.24850313365459442
304,-1.1521426439285278,-0.8264905214309692,0.17467714846134186
305,-1.1299803256988525,-0.7113366723060608,0.10447662323713303
306,-1.106012225151062,-0.594333827495575,0.03790241479873657
307,-1.080238699913025,-0.47550517320632935,-0.0250423364341259
308,-1.0526645183563232,-0.3548831343650818,-0.0843549370765686
309,-1.0232913494110107,-0.23251953721046448,-0.14003491401672363
310,-0.9920899271965027,-0.10848036408424377,-0.1920764446258545
311,-0.9564692378044128,-1.0227752923965454,0.32960256934165955
312,-0.9388116598129272,-0.9075847864151001,0.2661173939704895
313,-0.9193660020828247,-0.7904240489006042,0.20626577734947205
314,-0.89814293384552,-0.6713681221008301,0.15004505217075348
315,-0.875143826007843,-0.5504550933837891,0.0974518284201622
316,-0.8503656387329102,-0.4277060031890869,0.04848574846982956
317,-0.8238083720207214,-0.30314111709594727,0.00314889382570982
318,-0.795475959777832,-0.17678968608379364,-0.03855694830417633
319,-0.7653727531433105,-0.04870125651359558,-0.07663228362798691
320,-0.7335035800933838,0.0810357928276062,-0.1110805794596672
321,-0.7042921185493469,-0.8825672268867493,0.2556934654712677
322,-0.6856929063796997,-0.7615881562232971,0.20981022715568542
323,-0.6653519868850708,-0.638656497001648,0.16756269335746765
324,-0.6432641744613647,-0.5138401985168457,0.12894701957702637
325,-0.6194271445274353,-0.38717788457870483,0.09395995736122131
326,-0.5938387513160706,-0.25869232416152954,0.06260079145431519
327,-0.566498875617981,-0.12840396165847778,0.0348709374666214
328,-0.5374106168746948,0.0036581456661224365,0.01077179703861475
329,-0.5065822601318359,0.1374422311782837,-0.009697568602859974
330,-0.47403594851493835,0.27285271883010864,-0.026543982326984406
331,-0.4513677954673767,-0.7399605512619019,0.18530963361263275
332,-0.43184226751327515,-0.6132171154022217,0.15703165531158447
333,-0.41060394048690796,-0.48452961444854736,0.13238920271396637
334,-0.3876478374004364,-0.35396677255630493,0.11137894541025162
335,-0.36297160387039185,-0.22156894207000732,0.09399785846471786
336,-0.3365740478038788,-0.08736155182123184,0.08024502545595169
337,-0.30845507979393005,0.048633724451065063,0.07012134045362473
338,-0.2786169648170471,0.18638752400875092,0.0636279359459877
339,-0.2470686137676239,0.3258487582206726,0.060763925313949585
340,-0.21383222937583923,0.46692603826522827,0.061521973460912704
341,-0.197779580950737,-0.5949891805648804,0.11844898015260696
342,-0.17733721435070038,-0.46250036358833313,0.10777822881937027
343,-0.15520153939723969,-0.3280714750289917,0.10074200481176376
344,-0.13137531280517578,-0.19177645444869995,0.09733778238296509
345,-0.10585963726043701,-0.05365920066833496,0.09756281226873398
346,-0.07865459471940994,0.08625286817550659,0.10141593962907791
347,-0.04976014792919159,0.22793717682361603,0.10889755189418793
348,-0.019177474081516266,0.3713650405406952,0.12000871449708939
349,0.013087928295135498,0.5164885520935059,0.13474908471107483
350,0.04702141880989075,0.6632235646247864,0.15311256051063538
351,0.05642169713973999,-0.44766679406166077,0.05511235445737839
352,0.07777698338031769,-0.3094485402107239,0.06204972416162491
353,0.10080858319997787,-0.1692933291196823,0.07262059301137924
354,0.12550422549247742,-0.02728204056620598,0.08682289719581604
355,0.1518581509590149,0.11653754115104675,0.1046539917588234
356,0.1798686534166336,0.2621362805366516,0.12611240148544312
357,0.20953579246997833,0.4094914495944977,0.15119808912277222
358,0.2408599555492401,0.5585759878158569,0.17991220951080322
359,0.2738403379917145,0.7093462347984314,0.21225538849830627
360,0.3084719479084015,0.861725926399231,0.2482234537601471
361,0.31119248270988464,-0.2980043888092041,-0.0046968418173491955
362,0.33346256613731384,-0.15406931936740875,0.019848523661494255
363,0.3573886752128601,-0.00820237398147583,0.04802669212222099
364,0.3829510807991028,0.13950848579406738,0.07983549684286118
365,0.41014063358306885,0.2890125513076782,0.1152721419930458
366,0.43895459175109863,0.4402797818183899,0.15433475375175476
367,0.4693929851055145,0.5932880640029907,0.19702289998531342
368,0.5014574527740479,0.7480124235153198,0.24333785474300385
369,0.5351507067680359,0.9044130444526672,0.29328131675720215
370,0.5704755187034607,1.0624197721481323,0.3468514382839203
371,0.5664803385734558,-0.14601916074752808,-0.06097554415464401
372,0.5896727442741394,0.0036236941814422607,-0.018823180347681046
373,0.614490807056427,0.15518787503242493,0.026962123811244965
374,0.6409149169921875,0.3085811138153076,0.07637706398963928
375,0.6689366698265076,0.4637519121170044,0.12941861152648926
376,0.6985523700714111,0.6206703186035156,0.18608435988426208
377,0.7297620177268982,0.7793150544166565,0.24637340009212494
378,0.7625683546066284,0.9396637678146362,0.31028714776039124
379,0.7969738245010376,1.1016788482666016,0.3778282701969147
380,0.832981526851654,1.2652912139892578,0.4489963948726654
381,0.8221989870071411,0.008257478475570679,-0.11372295767068863
382,0.8463268876075745,0.16360068321228027,-0.053965531289577484
383,0.872032105922699,0.32084399461746216,0.009426169097423553
384,0.8993121385574341,0.47990113496780396,0.07644687592983246
385,0.9281626343727112,0.6407225131988525,0.14709310233592987
386,0.9585790038108826,0.8032774925231934,0.22136181592941284
387,0.9905611872673035,0.9675446152687073,0.2992512285709381
388,1.024112582206726,1.1335030794143677,0.3807626962661743
389,1.0592319965362549,1.3011162281036377,0.4658992886543274
390,1.095906376838684,1.4703062772750854,0.554659366607666
391,1.0782010555267334,0.16478264331817627,-0.16293346881866455
392,1.1032748222351074,0.32579711079597473,-0.08558196574449539
393,1.1298625469207764,0.48868945240974426,-0.00458795391023159
394,1.1579960584640503,0.6533920168876648,0.0800374448299408
395,1.1876742839813232,0.8198519945144653,0.16828911006450653
396,1.2188917398452759,0.988034725189209,0.2601623833179474
397,1.2516475915908813,1.1579149961471558,0.35565391182899475
398,1.2859448194503784,1.329469084739685,0.45476335287094116
399,1.3217780590057373,1.5026557445526123,0.5574920177459717
400,1.3590989112854004,1.6773735284805298,0.6638258099555969
401,-1.5386852025985718,-1.4545246362686157,0.39936891198158264
402,-1.5189539194107056,-1.304609775543213,0.31942063570022583
403,-1.4974538087844849,-1.152752161026001,0.24308596551418304
404,-1.4741549491882324,-0.9989757537841797,0.17037156224250793
405,-1.4490464925765991,-0.8433142900466919,0.10128180682659149
406,-1.4221220016479492,-0.6857975721359253,0.03582081198692322
407,-1.3933833837509155,-0.5264579653739929,-0.026006970554590225
408,-1.3628418445587158,-0.3653360903263092,-0.08419729024171829
409,-1.3305156230926514,-0.20248252153396606,-0.13874658942222595
410,-1.296442985534668,-0.03795194625854492,-0.18965211510658264
411,-1.213960886001587,-1.2882359027862549,0.32303178310394287
412,-1.193291187286377,-1.1325116157531738,0.2606787383556366
413,-1.1708961725234985,-0.9748689532279968,0.20195142924785614
414,-1.1467331647872925,-0.815326452255249,0.14684996008872986
415,-1.1207876205444336,-0.6539139747619629,0.09537570178508759
416,-1.0930534601211548,-0.49065908789634705,0.04753102734684944
417,-1.0635321140289307,-0.3255910873413086,0.0033190585672855377
418,-1.0322335958480835,-0.15874701738357544,-0.037257321178913116
419,-0.9991788268089294,0.009822607040405273,-0.07419701665639877
420,-0.9644201397895813,0.18005093932151794,-0.10750371962785721
421,-0.888397216796875,-1.1195268630981445,0.25020691752433777
422,-0.8668034076690674,-0.9580193758010864,0.20546133816242218
423,-0.8435090184211731,-0.7946003675460815,0.16434577107429504
424,-0.8184770941734314,-0.6292941570281982,0.12685924768447876
425,-0.7916913628578186,-0.4621301293373108,0.09300179779529572
426,-0.7631467580795288,-0.293136864900589,0.06277471780776978
427,-0.7328447103500366,-0.12234348058700562,0.03618006035685539
428,-0.7007938623428345,0.050213247537612915,0.013219642452895641
429,-0.6670174598693848,0.2244819700717926,-0.006106942892074585
430,-0.6315633058547974,0.4003939926624298,-0.02180587127804756
431,-0.5620673298835754,-0.9484120607376099,0.1809004545211792
432,-0.5395652651786804,-0.7811444997787476,0.15376785397529602
433,-0.515373706817627,-0.6119654178619385,0.13026724755764008
434,-0.48946934938430786,-0.4409060478210449,0.1103978157043457
435,-0.46184149384498596,-0.2680005133152008,0.09415893256664276
436,-0.4324871897697449,-0.09327976405620575,0.08155089616775513
437,-0.401407927274704,0.08322577178478241,0.07257474958896637
438,-0.3686106204986572,0.26147928833961487,0.06723133474588394
439,-0.33411312103271484,0.4414314031600952,0.06551942974328995
440,-0.2979504466056824,0.6230201721191406,0.06743258982896805
441,-0.2350497990846634,-0.7749157547950745,0.11511658877134323
442,-0.21164989471435547,-0.6019072532653809,0.10559947043657303
443,-0.18656298518180847,-0.42698371410369873,0.09971576184034348
444,-0.15978488326072693,-0.2501864731311798,0.09746493399143219
445,-0.13131442666053772,-0.07155512273311615,0.09884576499462128
446,-0.10115204006433487,0.10887616872787476,0.10385748744010925
447,-0.06929924339056015,0.29107600450515747,0.11250010132789612
448,-0.03575989603996277,0.47500836849212646,0.12477364391088486
449,-0.000542566180229187,0.6606287956237793,0.1406765878200531
450,0.03633664548397064,0.8478858470916748,0.1602034568786621
451,0.09258949011564255,-0.5990573167800903,0.0528593435883522
452,0.11688311398029327,-0.4203242361545563,0.06095852702856064
453,0.14286351203918457,-0.2396726757287979,0.07269256561994553
454,0.17051437497138977,-0.057154737412929535,0.08806094527244568
455,0.19982624053955078,0.12718388438224792,0.10706163942813873
456,0.230794757604599,0.31330639123916626,0.12969279289245605
457,0.2634183168411255,0.5011810660362244,0.15595336258411407
458,0.297696977853775,0.6907739639282227,0.18584267795085907
459,0.3336327075958252,0.8820464611053467,0.2193593978881836
460,0.3712300658226013,1.074958324432373,0.25649964809417725
461,0.42078897356987,-0.4208579361438751,-0.005866745486855507
462,0.44597843289375305,-0.23641328513622284,0.01984833925962448
463,0.47285139560699463,-0.05004949867725372,0.04919993132352829
464,0.5013725757598877,0.13817113637924194,0.08218708634376526
465,0.5315232276916504,0.3281975984573364,0.11880671977996826
466,0.5632957816123962,0.5199916958808899,0.1590559333562851
