60,0.006233908236026764,-0.02704397588968277,-0.1507624387741089
61,0.06395597755908966,-0.026844535022974014,-0.22496579587459564
62,0.059036433696746826,-0.04524452984333038,-0.21988284587860107
63,0.046822212636470795,-0.05267016962170601,-0.2101438045501709
64,0.02763988822698593,-0.0488755963742733,-0.19573694467544556
65,0.00177079439163208,-0.03357461839914322,-0.17662547528743744
66,0.07009045779705048,-0.03580154478549957,-0.2540925443172455
67,0.06256197392940521,-0.054186396300792694,-0.24131102859973907
68,0.04763417690992355,-0.06142999231815338,-0.2238139510154724
69,0.025660229846835136,-0.057329993695020676,-0.20160995423793793
70,-0.0031079649925231934,-0.04155999422073364,-0.1746521294116974
71,0.07509472966194153,-0.04611213877797127,-0.25523215532302856
72,0.065070241689682,-0.06436900794506073,-0.234724223613739
73,0.04754256457090378,-0.07132957875728607,-0.2094738483428955
74,0.022895250469446182,-0.06683677434921265,-0.17947494983673096
75,-0.008634880185127258,-0.050518784672021866,-0.14472556114196777
76,0.06728130578994751,0.026427477598190308,-0.08487297594547272
77,0.055597007274627686,-0.0025716572999954224,-0.09625419974327087
78,0.03689606487751007,-0.020822137594223022,-0.10312336683273315
79,0.01142062246799469,-0.028098762035369873,-0.10537061095237732
80,-0.02057531476020813,-0.024186372756958008,-0.10301953554153442
81,0.08626560866832733,0.0036315321922302246,-0.17597784101963043
82,0.07177336513996124,-0.025484077632427216,-0.17970675230026245
83,0.05016755685210228,-0.0437132865190506,-0.17879298329353333
84,0.021694522351026535,-0.05082651972770691,-0.17318758368492126
85,-0.013383250683546066,-0.04661022126674652,-0.16288478672504425
86,0.10481712222099304,-0.021383225917816162,-0.23924024403095245
87,0.08759123831987381,-0.050526514649391174,-0.23524563014507294
88,0.06316293030977249,-0.0686609148979187,-0.22653137147426605
89,0.03177643567323685,-0.07553815841674805,-0.21306057274341583
90,-0.006286591291427612,-0.07095969468355179,-0.1948430985212326
91,0.1226576566696167,-0.048238787800073624,-0.27443021535873413
92,0.10278370976448059,-0.07732683420181274,-0.2626710534095764
93,0.07562945783138275,-0.0952817052602768,-0.24614238739013672
94,0.04142935201525688,-0.10184293240308762,-0.2248123586177826
95,0.0004760958254337311,-0.09682922065258026,-0.198709174990654
96,0.13956739008426666,-0.07657374441623688,-0.2814328968524933
97,0.11712825298309326,-0.10551407188177109,-0.26188093423843384
98,0.0873350203037262,-0.12320824712514877,-0.23753774166107178
99,0.05041918903589249,-0.12938982248306274,-0.2083693891763687
100,0.006689704954624176,-0.12388817965984344,-0.1744466871023178
101,0.07674223184585571,0.07379452884197235,-0.09429027140140533
102,0.05287489295005798,0.03402446210384369,-0.10683485865592957
103,0.022030390799045563,0.005095288157463074,-0.11478040367364883
104,-0.015571005642414093,-0.012841597199440002,-0.11805763840675354
105,-0.05974378436803818,-0.019583746790885925,-0.11667324602603912
106,0.10724644362926483,0.03317156434059143,-0.1916067898273468
107,0.08056030422449112,-0.00663246214389801,-0.19642679393291473
108,0.046825557947158813,-0.03550346940755844,-0.19656409323215485
109,0.006256643682718277,-0.05326364189386368,-0.19196759164333344
110,-0.04093707725405693,-0.05972842872142792,-0.1826498806476593
111,0.1373719871044159,-0.009604424238204956,-0.26097172498703003
112,0.10792319476604462,-0.04938860610127449,-0.2580188512802124
113,0.0713585689663887,-0.07814835757017136,-0.25032681226730347
114,0.027881812304258347,-0.09567640721797943,-0.23785005509853363
115,-0.022273167967796326,-0.10181412100791931,-0.22061827778816223
116,0.16687503457069397,-0.05425918102264404,-0.3021535277366638
117,0.13473737239837646,-0.09395062178373337,-0.29139962792396545
118,0.09542617201805115,-0.12252683192491531,-0.27587077021598816
119,0.04912702739238739,-0.13975317776203156,-0.25551432371139526
120,-0.00390615314245224,-0.14550307393074036,-0.2303881049156189
121,0.19559979438781738,-0.10047020018100739,-0.31509390473365784
122,0.16082893311977386,-0.14000126719474792,-0.296517014503479
123,0.11883501708507538,-0.16833409667015076,-0.273147314786911
124,0.06978538632392883,-0.18521124124526978,-0.24493128061294556
125,0.013953685760498047,-0.19053888320922852,-0.211957648396492
