1,-0.057037219405174255,0.0457586832344532,0.04138621315360069
2,-0.04290122538805008,-0.006651951000094414,0.04608999192714691
3,-0.025062404572963715,-0.034533388912677765,0.05239744856953621
4,-0.00357676949352026,-0.03833568096160889,0.06027691811323166
5,0.02158895879983902,-0.01783212646842003,0.06978234648704529
6,-0.07584084570407867,-0.008568708784878254,0.08775871992111206
7,-0.04821822792291641,-0.06051265448331833,0.07475852966308594
8,-0.01689458265900612,-0.08803229033946991,0.06338341534137726
9,0.018081113696098328,-0.09145224094390869,0.05360821262001991
10,0.0568000003695488,-0.07066193222999573,0.045391324907541275
11,-0.0911032110452652,-0.06509757786989212,0.18006767332553864
12,-0.050029486417770386,-0.11667199432849884,0.14936645328998566
13,-0.005255500786006451,-0.14387035369873047,0.12035062909126282
14,0.0431816428899765,-0.1469472497701645,0.09292301535606384
15,0.09543666243553162,-0.12586727738380432,0.06702429801225662
16,-0.10284300148487091,-0.12428919970989227,0.31828802824020386
17,-0.048347488045692444,-0.1754429042339325,0.269894003868103
18,0.009861387312412262,-0.20231133699417114,0.2232668399810791
19,0.07172837853431702,-0.20505943894386292,0.17817609012126923
20,0.13747303187847137,-0.18373329937458038,0.13462521135807037
21,-0.1109718456864357,-0.18614834547042847,0.5029647946357727
22,-0.04302346706390381,-0.236957848072052,0.43676578998565674
23,0.0286528542637825,-0.26355645060539246,0.3725152611732483
24,0.10397619009017944,-0.2659924328327179,0.3096572756767273
25,0.18327385187149048,-0.24443425238132477,0.24841690063476562
26,-0.07394014298915863,0.00417226180434227,0.03597504273056984
27,-0.05595797300338745,-0.042327433824539185,0.04368516802787781
28,-0.034055616706609726,-0.06291766464710236,0.053068120032548904
29,-0.00831921398639679,-0.05808369815349579,0.06409181654453278
30,0.021250717341899872,-0.02775237150490284,0.07674389332532883
31,-0.10210230946540833,-0.03956999257206917,0.08209595084190369
32,-0.06993941217660904,-0.08548590540885925,0.07116490602493286
33,-0.0338212214410305,-0.1056203544139862,0.061943378299474716
34,0.006167401093989611,-0.10035952925682068,0.054386984556913376
35,0.05009031668305397,-0.06972108036279678,0.0484132245182991
36,-0.12650242447853088,-0.08554142713546753,0.17653074860572815
37,-0.08022593706846237,-0.13097724318504333,0.14697757363319397
38,-0.02995813637971878,-0.15073175728321075,0.11918741464614868
39,0.0242233257740736,-0.14512088894844055,0.0930539146065712
40,0.08244271576404572,-0.11423493176698685,0.06847085058689117
41,-0.14712674915790558,-0.13425327837467194,0.3192957639694214
42,-0.08676964044570923,-0.17920827865600586,0.2711290121078491
43,-0.02237650752067566,-0.19860988855361938,0.22478562593460083
44,0.04595114663243294,-0.19268906116485596,0.18006010353565216
45,0.11841780692338943,-0.16161556541919708,0.1368684619665146
46,-0.1637333631515503,-0.18594861030578613,0.5109368562698364
47,-0.0893041342496872,-0.23051351308822632,0.44408583641052246
48,-0.010786369442939758,-0.24964715540409088,0.3791552186012268
49,0.0716865286231041,-0.24348101019859314,0.31574785709381104
50,0.15841513872146606,-0.2122894525527954,0.25388339161872864
51,-0.08277980983257294,-0.025109119713306427,0.03739937022328377
52,-0.06062076985836029,-0.06404181569814682,0.047493062913417816
53,-0.034528978168964386,-0.07684749364852905,0.05928249657154083
54,-0.004559330642223358,-0.0636870414018631,0.07271526008844376
55,0.029194733127951622,-0.024796336889266968,0.08765926957130432
56,-0.11916180700063705,-0.05728013068437576,0.08303745090961456
57,-0.0825863629579544,-0.09567832946777344,0.07415164262056351
58,-0.04198460280895233,-0.10799454152584076,0.06697823852300644
59,0.0025504659861326218,-0.09441216289997101,0.061450619250535965
60,0.050937071442604065,-0.055145252496004105,0.05750428885221481
61,-0.15182849764823914,-0.09205039590597153,0.178026020526886
62,-0.10088404268026352,-0.12992973625659943,0.15018710494041443
63,-0.04582342877984047,-0.14181819558143616,0.12402977794408798
64,0.01322945300489664,-0.12789317965507507,0.09951820969581604
65,0.07617747783660889,-0.08837750554084778,0.0765995979309082
