1,-0.20458374917507172,-0.06847716122865677,0.15026552975177765
2,-0.2053322196006775,-0.06771253794431686,0.14948582649230957
3,-0.20521943271160126,-0.06711376458406448,0.1487046778202057
4,-0.204949289560318,-0.06657194346189499,0.14790064096450806
5,-0.20377208292484283,-0.06606032699346542,0.14690376818180084
6,-0.20630872249603271,-0.06879633665084839,0.15047162771224976
7,-0.20702438056468964,-0.0680353194475174,0.14970369637012482
8,-0.20693856477737427,-0.06744859367609024,0.14893852174282074
9,-0.20664630830287933,-0.06690457463264465,0.14814363420009613
10,-0.20550942420959473,-0.06640659272670746,0.1471720039844513
11,-0.20711588859558105,-0.0692104920744896,0.15063557028770447
12,-0.20783160626888275,-0.0684303343296051,0.14985527098178864
13,-0.20776978135108948,-0.06783848255872726,0.1490882784128189
14,-0.20745016634464264,-0.06728565692901611,0.14828549325466156
15,-0.20630645751953125,-0.06678222864866257,0.1473030149936676
16,-0.20770719647407532,-0.06960952281951904,0.1507352590560913
17,-0.20841054618358612,-0.06883686780929565,0.1499713510274887
18,-0.20834136009216309,-0.06825780123472214,0.14921678602695465
19,-0.20803426206111908,-0.06770391762256622,0.14842672646045685
20,-0.20691171288490295,-0.06721507012844086,0.14746853709220886
21,-0.2075464278459549,-0.07020584493875504,0.15082813799381256
22,-0.2082611620426178,-0.06941191107034683,0.15005555748939514
23,-0.20819465816020966,-0.06883586198091507,0.1492992639541626
24,-0.20788204669952393,-0.0682666078209877,0.14850327372550964
25,-0.20674292743206024,-0.06777890771627426,0.14753682911396027
26,-0.1836998462677002,-0.0715225487947464,0.15039899945259094
27,-0.18555499613285065,-0.06969226151704788,0.14861179888248444
28,-0.18550103902816772,-0.06819508224725723,0.14665737748146057
29,-0.18458427488803864,-0.06684473901987076,0.14453299343585968
30,-0.1817002296447754,-0.06566058099269867,0.14198952913284302
31,-0.1879184991121292,-0.07242549955844879,0.15099002420902252
32,-0.18973033130168915,-0.07058928906917572,0.14922364056110382
33,-0.1897062510251999,-0.06909342855215073,0.14730320870876312
34,-0.1887679249048233,-0.0677403062582016,0.14520888030529022
35,-0.1859365850687027,-0.06656250357627869,0.14271502196788788
36,-0.19011461734771729,-0.07348190248012543,0.1513960361480713
37,-0.19194120168685913,-0.0716230720281601,0.14964118599891663
38,-0.19196762144565582,-0.07011518627405167,0.1477428525686264
39,-0.19098126888275146,-0.06875795125961304,0.14566197991371155
40,-0.18813633918762207,-0.06758159399032593,0.14318794012069702
41,-0.19139985740184784,-0.07459019124507904,0.15169008076190948
42,-0.1932121068239212,-0.07272826135158539,0.1499604433774948
43,-0.19320519268512726,-0.07122979313135147,0.14808763563632965
44,-0.19226060807704926,-0.06986571848392487,0.14604021608829498
45,-0.18944035470485687,-0.06869938969612122,0.14360903203487396
46,-0.19086328148841858,-0.07600858807563782,0.15186449885368347
47,-0.19271691143512726,-0.07412353903055191,0.1501518338918686
48,-0.19270333647727966,-0.07262454181909561,0.1482965350151062
49,-0.1917686015367508,-0.07124821096658707,0.14626698195934296
50,-0.1889096200466156,-0.07008957862854004,0.14385312795639038
51,-0.15614865720272064,-0.0750947818160057,0.1483784168958664
52,-0.15811492502689362,-0.07287722826004028,0.14617320895195007
53,-0.15825924277305603,-0.07094555348157883,0.14364179968833923
54,-0.15685026347637177,-0.06920832395553589,0.14079293608665466
55,-0.15361447632312775,-0.06774593144655228,0.13758982717990875
56,-0.16106082499027252,-0.07641804963350296,0.1492394506931305
57,-0.16304582357406616,-0.07418367266654968,0.14704789221286774
58,-0.16319188475608826,-0.07222500443458557,0.14453797042369843
59,-0.16178253293037415,-0.07048040628433228,0.14171640574932098
60,-0.15852458775043488,-0.06898745149374008,0.1385270655155182
61,-0.16406773030757904,-0.07785151153802872,0.1498357653617859
62,-0.16608327627182007,-0.07561751455068588,0.14768703281879425
63,-0.16626158356666565,-0.07364697009325027,0.14521704614162445
64,-0.16482925415039062,-0.07190430909395218,0.14243458211421967
65,-0.1615537852048874,-0.07041291147470474,0.13929656147956848
66,-0.1655244082212448,-0.07942543178796768,0.15028634667396545
67,-0.16754886507987976,-0.07718093693256378,0.14816166460514069
68,-0.16770318150520325,-0.07520531117916107,0.145722433924675
69,-0.16630297899246216,-0.07345609366893768,0.14298079907894135
70,-0.16302268207073212,-0.07195203751325607,0.13987264037132263
71,-0.16508494317531586,-0.08115459233522415,0.1505085974931717
72,-0.1671459823846817,-0.07892832159996033,0.1484394669532776
73,-0.1672925055027008,-0.07695362716913223,0.14604452252388
74,-0.1659158319234848,-0.0752166211605072,0.14335787296295166
75,-0.16261889040470123,-0.07372116297483444,0.14031021296977997
76,-0.1251227706670761,-0.07883119583129883,0.14508917927742004
77,-0.12663109600543976,-0.07649125158786774,0.1425819844007492
78,-0.12674003839492798,-0.07434903830289841,0.1397256851196289
79,-0.12521757185459137,-0.07242658734321594,0.13650359213352203
80,-0.12230699509382248,-0.07073628902435303,0.13297560811042786
81,-0.1298571527004242,-0.0805065929889679,0.146093487739563
82,-0.13143102824687958,-0.07814715802669525,0.14360935986042023
83,-0.1315487176179886,-0.0759803056716919,0.14077629148960114
84,-0.1300174742937088,-0.07403969764709473,0.13757793605327606
85,-0.12703651189804077,-0.07231378555297852,0.13405144214630127
86,-0.13315019011497498,-0.08224274218082428,0.14687390625476837
87,-0.13475604355335236,-0.07988157123327255,0.1444326937198639
88,-0.13487809896469116,-0.0777057483792305,0.14163686335086823
89,-0.13334976136684418,-0.07575280219316483,0.13847780227661133
90,-0.1303463876247406,-0.07401527464389801,0.1349932998418808
91,-0.13477537035942078,-0.08408601582050323,0.14744329452514648
92,-0.1363978236913681,-0.08172549307346344,0.14504240453243256
93,-0.1365368813276291,-0.07954816520214081,0.14229480922222137
94,-0.13500429689884186,-0.07759317755699158,0.13918448984622955
95,-0.13199424743652344,-0.0758441835641861,0.13574331998825073
96,-0.13491399586200714,-0.0859888345003128,0.14780566096305847
97,-0.13653434813022614,-0.08365944027900696,0.14546708762645721
98,-0.13667654991149902,-0.08149025589227676,0.14277663826942444
99,-0.13516034185886383,-0.0795457512140274,0.139730766415596
100,-0.13217581808567047,-0.07779760658740997,0.13636431097984314
101,-0.09129403531551361,-0.08264850825071335,0.14081929624080658
102,-0.09234898537397385,-0.08026209473609924,0.13806244730949402
103,-0.09230946004390717,-0.07800709456205368,0.13496007025241852
104,-0.09083525091409683,-0.07594287395477295,0.13149049878120422
