121,-0.45133984088897705,-0.2506120204925537,0.14919793605804443
122,-0.35095298290252686,-0.25061556696891785,0.14932465553283691
123,-0.25063568353652954,-0.25063568353652954,0.14937177300453186
124,-0.15036466717720032,-0.2506546080112457,0.14939694106578827
125,-0.05011884495615959,-0.25066518783569336,0.14940786361694336
126,0.05011884495615959,-0.25066518783569336,0.14940786361694336
127,0.15036466717720032,-0.2506546080112457,0.14939694106578827
128,0.25063568353652954,-0.25063568353652954,0.14937177300453186
129,0.35095298290252686,-0.25061556696891785,0.14932465553283691
130,0.45133984088897705,-0.2506120204925537,0.14919793605804443
131,-0.4513770341873169,-0.15035218000411987,0.14922168850898743
132,-0.35098084807395935,-0.15035337209701538,0.14934824407100677
133,-0.2506546080112457,-0.15036466717720032,0.14939694106578827
134,-0.15037555992603302,-0.15037555992603302,0.14942336082458496
135,-0.05012238398194313,-0.15038175880908966,0.14943483471870422
136,0.05012238398194313,-0.15038175880908966,0.14943483471870422
137,0.15037555992603302,-0.15037555992603302,0.14942336082458496
138,0.2506546080112457,-0.15036466717720032,0.14939694106578827
139,0.35098084807395935,-0.15035337209701538,0.14934824407100677
140,0.4513770341873169,-0.15035218000411987,0.14922168850898743
141,-0.45139607787132263,-0.05011506751179695,0.1492317020893097
142,-0.35099589824676514,-0.050115250051021576,0.14935849606990814
143,-0.25066518783569336,-0.05011884495615959,0.14940786361694336
144,-0.15038175880908966,-0.05012238398194313,0.14943483471870422
145,-0.05012441799044609,-0.05012441799044609,0.14944662153720856
146,0.05012441799044609,-0.05012441799044609,0.14944662153720856
147,0.15038175880908966,-0.05012238398194313,0.14943483471870422
148,0.25066518783569336,-0.05011884495615959,0.14940786361694336
149,0.35099589824676514,-0.050115250051021576,0.14935849606990814
150,0.45139607787132263,-0.05011506751179695,0.1492317020893097
151,-0.45139607787132263,0.05011506751179695,0.1492317020893097
152,-0.35099589824676514,0.050115250051021576,0.14935849606990814
153,-0.25066518783569336,0.05011884495615959,0.14940786361694336
154,-0.15038175880908966,0.05012238398194313,0.14943483471870422
155,-0.05012441799044609,0.05012441799044609,0.14944662153720856
156,0.05012441799044609,0.05012441799044609,0.14944662153720856
157,0.15038175880908966,0.05012238398194313,0.14943483471870422
158,0.25066518783569336,0.05011884495615959,0.14940786361694336
159,0.35099589824676514,0.050115250051021576,0.14935849606990814
160,0.45139607787132263,0.05011506751179695,0.1492317020893097
161,-0.4513770341873169,0.15035218000411987,0.14922168850898743
162,-0.35098084807395935,0.15035337209701538,0.14934824407100677
163,-0.2506546080112457,0.15036466717720032,0.14939694106578827
164,-0.15037555992603302,0.15037555992603302,0.14942336082458496
165,-0.05012238398194313,0.15038175880908966,0.14943483471870422
166,0.05012238398194313,0.15038175880908966,0.14943483471870422
167,0.15037555992603302,0.15037555992603302,0.14942336082458496
168,0.2506546080112457,0.15036466717720032,0.14939694106578827
169,0.35098084807395935,0.15035337209701538,0.14934824407100677
170,0.4513770341873169,0.15035218000411987,0.14922168850898743
171,-0.45133984088897705,0.2506120204925537,0.14919793605804443
172,-0.35095298290252686,0.25061556696891785,0.14932465553283691
173,-0.25063568353652954,0.25063568353652954,0.14937177300453186
174,-0.15036466717720032,0.2506546080112457,0.14939694106578827
175,-0.05011884495615959,0.25066518783569336,0.14940786361694336
176,0.05011884495615959,0.25066518783569336,0.14940786361694336
177,0.15036466717720032,0.2506546080112457,0.14939694106578827
178,0.25063568353652954,0.25063568353652954,0.14937177300453186
179,0.35095298290252686,0.25061556696891785,0.14932465553283691
180,0.45133984088897705,0.2506120204925537,0.14919793605804443
181,-0.4512963891029358,0.3509168028831482,0.14915558695793152
182,-0.3509226441383362,0.3509226441383362,0.14928187429904938
183,-0.25061556696891785,0.35095298290252686,0.14932465553283691
184,-0.15035337209701538,0.35098084807395935,0.14934824407100677
185,-0.050115250051021576,0.35099589824676514,0.14935849606990814
186,0.050115250051021576,0.35099589824676514,0.14935849606990814
187,0.15035337209701538,0.35098084807395935,0.14934824407100677
188,0.25061556696891785,0.35095298290252686,0.14932465553283691
189,0.3509226441383362,0.3509226441383362,0.14928187429904938
190,0.4512963891029358,0.3509168028831482,0.14915558695793152
191,-0.4512898921966553,0.4512898921966553,0.14902721345424652
192,-0.3509168028831482,0.4512963891029358,0.14915558695793152
193,-0.2506120204925537,0.45133984088897705,0.14919793605804443
194,-0.15035218000411987,0.4513770341873169,0.14922168850898743
195,-0.05011506751179695,0.45139607787132263,0.1492317020893097
196,0.05011506751179695,0.45139607787132263,0.1492317020893097
197,0.15035218000411987,0.4513770341873169,0.14922168850898743
198,0.2506120204925537,0.45133984088897705,0.14919793605804443
199,0.3509168028831482,0.4512963891029358,0.14915558695793152
200,0.4512898921966553,0.4512898921966553,0.14902721345424652
201,-0.45169752836227417,-0.45169752836227417,0.2481500208377838
202,-0.35127800703048706,-0.4517243206501007,0.24830906093120575
203,-0.2508833408355713,-0.45175737142562866,0.24838882684707642
204,-0.15051768720149994,-0.45179250836372375,0.24843324720859528
205,-0.05017050728201866,-0.4518122375011444,0.24845346808433533
206,0.05017050728201866,-0.4518122375011444,0.24845346808433533
207,0.15051768720149994,-0.45179250836372375,0.24843324720859528
208,0.2508833408355713,-0.45175737142562866,0.24838882684707642
209,0.35127800703048706,-0.4517243206501007,0.24830906093120575
210,0.45169752836227417,-0.45169752836227417,0.2481500208377838
211,-0.4517243206501007,-0.35127800703048706,0.24830906093120575
212,-0.35129275918006897,-0.35129275918006897,0.24846570193767548
213,-0.25088948011398315,-0.3513202965259552,0.2485453337430954
214,-0.15051956474781036,-0.35134831070899963,0.24858936667442322
215,-0.050170812755823135,-0.35136446356773376,0.24860958755016327
216,0.050170812755823135,-0.35136446356773376,0.24860958755016327
217,0.15051956474781036,-0.35134831070899963,0.24858936667442322
218,0.25088948011398315,-0.3513202965259552,0.2485453337430954
219,0.35129275918006897,-0.35129275918006897,0.24846570193767548
220,0.4517243206501007,-0.35127800703048706,0.24830906093120575
221,-0.45175737142562866,-0.2508833408355713,0.24838882684707642
222,-0.3513202965259552,-0.25088948011398315,0.2485453337430954
223,-0.25090864300727844,-0.25090864300727844,0.24862973392009735
224,-0.15053056180477142,-0.2509283125400543,0.24867622554302216
225,-0.05017435923218727,-0.25093981623649597,0.2486974596977234
226,0.05017435923218727,-0.25093981623649597,0.2486974596977234
227,0.15053056180477142,-0.2509283125400543,0.24867622554302216
228,0.25090864300727844,-0.25090864300727844,0.24862973392009735
229,0.3513202965259552,-0.25088948011398315,0.2485453337430954
230,0.45175737142562866,-0.2508833408355713,0.24838882684707642
231,-0.45179250836372375,-0.15051768720149994,0.24843324720859528
232,-0.35134831070899963,-0.15051956474781036,0.24858936667442322
233,-0.2509283125400543,-0.15053056180477142,0.24867622554302216
234,-0.15054209530353546,-0.15054209530353546,0.24872487783432007
235,-0.05017814412713051,-0.15054892003536224,0.2487470954656601
236,0.05017814412713051,-0.15054892003536224,0.2487470954656601
237,0.15054209530353546,-0.15054209530353546,0.24872487783432007
238,0.2509283125400543,-0.15053056180477142,0.24867622554302216
239,0.35134831070899963,-0.15051956474781036,0.24858936667442322
240,0.45179250836372375,-0.15051768720149994,0.24843324720859528
241,-0.4518122375011444,-0.05017050728201866,0.24845346808433533
242,-0.35136446356773376,-0.050170812755823135,0.24860958755016327
243,-0.25093981623649597,-0.05017435923218727,0.2486974596977234
244,-0.15054892003536224,-0.05017814412713051,0.2487470954656601
245,-0.05018039792776108,-0.05018039792776108,0.2487698644399643
246,0.05018039792776108,-0.05018039792776108,0.2487698644399643
247,0.15054892003536224,-0.05017814412713051,0.2487470954656601
248,0.25093981623649597,-0.05017435923218727,0.2486974596977234
249,0.35136446356773376,-0.050170812755823135,0.24860958755016327
250,0.4518122375011444,-0.05017050728201866,0.24845346808433533
251,-0.4518122375011444,0.05017050728201866,0.24845346808433533
252,-0.35136446356773376,0.050170812755823135,0.24860958755016327
253,-0.25093981623649597,0.05017435923218727,0.2486974596977234
254,-0.15054892003536224,0.05017814412713051,0.2487470954656601
255,-0.05018039792776108,0.05018039792776108,0.2487698644399643
256,0.05018039792776108,0.05018039792776108,0.2487698644399643
257,0.15054892003536224,0.05017814412713051,0.2487470954656601
258,0.25093981623649597,0.05017435923218727,0.2486974596977234
259,0.35136446356773376,0.050170812755823135,0.24860958755016327
260,0.4518122375011444,0.05017050728201866,0.24845346808433533
261,-0.45179250836372375,0.15051768720149994,0.24843324720859528
262,-0.35134831070899963,0.15051956474781036,0.24858936667442322
263,-0.2509283125400543,0.15053056180477142,0.24867622554302216
264,-0.15054209530353546,0.15054209530353546,0.24872487783432007
265,-0.05017814412713051,0.15054892003536224,0.2487470954656601
266,0.05017814412713051,0.15054892003536224,0.2487470954656601
267,0.15054209530353546,0.15054209530353546,0.24872487783432007
268,0.2509283125400543,0.15053056180477142,0.24867622554302216
269,0.35134831070899963,0.15051956474781036,0.24858936667442322
270,0.45179250836372375,0.15051768720149994,0.24843324720859528
271,-0.45175737142562866,0.2508833408355713,0.24838882684707642
272,-0.3513202965259552,0.25088948011398315,0.2485453337430954
273,-0.25090864300727844,0.25090864300727844,0.24862973392009735
274,-0.15053056180477142,0.2509283125400543,0.24867622554302216
275,-0.05017435923218727,0.25093981623649597,0.2486974596977234
276,0.05017435923218727,0.25093981623649597,0.2486974596977234
277,0.15053056180477142,0.2509283125400543,0.24867622554302216
278,0.25090864300727844,0.25090864300727844,0.24862973392009735
279,0.3513202965259552,0.25088948011398315,0.2485453337430954
280,0.45175737142562866,0.2508833408355713,0.24838882684707642
281,-0.4517243206501007,0.35127800703048706,0.24830906093120575
282,-0.35129275918006897,0.35129275918006897,0.24846570193767548
283,-0.25088948011398315,0.3513202965259552,0.2485453337430954
284,-0.15051956474781036,0.35134831070899963,0.24858936667442322
285,-0.050170812755823135,0.35136446356773376,0.24860958755016327
286,0.050170812755823135,0.35136446356773376,0.24860958755016327
287,0.15051956474781036,0.35134831070899963,0.24858936667442322
288,0.25088948011398315,0.3513202965259552,0.2485453337430954
289,0.35129275918006897,0.35129275918006897,0.24846570193767548
290,0.4517243206501007,0.35127800703048706,0.24830906093120575
291,-0.45169752836227417,0.45169752836227417,0.2481500208377838
292,-0.35127800703048706,0.4517243206501007,0.24830906093120575
293,-0.2508833408355713,0.45175737142562866,0.24838882684707642
294,-0.15051768720149994,0.45179250836372375,0.24843324720859528
295,-0.05017050728201866,0.4518122375011444,0.24845346808433533
296,0.05017050728201866,0.4518122375011444,0.24845346808433533
297,0.15051768720149994,0.45179250836372375,0.24843324720859528
298,0.2508833408355713,0.45175737142562866,0.24838882684707642
299,0.35127800703048706,0.4517243206501007,0.24830906093120575
300,0.45169752836227417,0.45169752836227417,0.2481500208377838
301,-0.4519202411174774,-0.4519202411174774,0.347262442111969
302,-0.35148608684539795,-0.4519534707069397,0.34740617871284485
303,-0.25105077028274536,-0.45198410749435425,0.3475009500980377
304,-0.15062448382377625,-0.4520117938518524,0.34755849838256836
305,-0.05020704120397568,-0.4520281255245209,0.3475859761238098
306,0.05020704120397568,-0.4520281255245209,0.3475859761238098
307,0.15062448382377625,-0.4520117938518524,0.34755849838256836
308,0.25105077028274536,-0.45198410749435425,0.3475009500980377
309,0.35148608684539795,-0.4519534707069397,0.34740617871284485
310,0.4519202411174774,-0.4519202411174774,0.347262442111969
311,-0.4519534707069397,-0.35148608684539795,0.34740617871284485
312,-0.351504385471344,-0.351504385471344,0.34754878282546997
313,-0.25105851888656616,-0.3515302538871765,0.3476431667804718
314,-0.1506269872188568,-0.3515539765357971,0.3477005064487457
315,-0.05020751804113388,-0.35156795382499695,0.34772780537605286
316,0.05020751804113388,-0.35156795382499695,0.34772780537605286
317,0.1506269872188568,-0.3515539765357971,0.3477005064487457
318,0.25105851888656616,-0.3515302538871765,0.3476431667804718
319,0.351504385471344,-0.351504385471344,0.34754878282546997
320,0.4519534707069397,-0.35148608684539795,0.34740617871284485
321,-0.45198410749435425,-0.25105077028274536,0.3475009500980377
322,-0.3515302538871765,-0.25105851888656616,0.3476431667804718
323,-0.2510764002799988,-0.2510764002799988,0.34773996472358704
324,-0.15063707530498505,-0.2510937452316284,0.3477994501590729
325,-0.05021074041724205,-0.2511040270328522,0.3478277325630188
326,0.05021074041724205,-0.2511040270328522,0.3478277325630188
327,0.15063707530498505,-0.2510937452316284,0.3477994501590729
328,0.2510764002799988,-0.2510764002799988,0.34773996472358704
329,0.3515302538871765,-0.25105851888656616,0.3476431667804718
330,0.45198410749435425,-0.25105077028274536,0.3475009500980377
331,-0.4520117938518524,-0.15062448382377625,0.34755849838256836
332,-0.3515539765357971,-0.1506269872188568,0.3477005064487457
333,-0.2510937452316284,-0.15063707530498505,0.3477994501590729
334,-0.15064740180969238,-0.15064740180969238,0.3478611409664154
335,-0.05021414905786514,-0.15065358579158783,0.3478904962539673
336,0.05021414905786514,-0.15065358579158783,0.3478904962539673
337,0.15064740180969238,-0.15064740180969238,0.3478611409664154
338,0.2510937452316284,-0.15063707530498505,0.3477994501590729
339,0.3515539765357971,-0.1506269872188568,0.3477005064487457
340,0.4520117938518524,-0.15062448382377625,0.34755849838256836
341,-0.4520281255245209,-0.05020704120397568,0.3475859761238098
342,-0.35156795382499695,-0.05020751804113388,0.34772780537605286
343,-0.2511040270328522,-0.05021074041724205,0.3478277325630188
344,-0.15065358579158783,-0.05021414905786514,0.3478904962539673
345,-0.050216205418109894,-0.050216205418109894,0.3479205071926117
346,0.050216205418109894,-0.050216205418109894,0.3479205071926117
347,0.15065358579158783,-0.05021414905786514,0.3478904962539673
348,0.2511040270328522,-0.05021074041724205,0.3478277325630188
349,0.35156795382499695,-0.05020751804113388,0.34772780537605286
350,0.4520281255245209,-0.05020704120397568,0.3475859761238098
351,-0.4520281255245209,0.05020704120397568,0.3475859761238098
352,-0.35156795382499695,0.05020751804113388,0.34772780537605286
353,-0.2511040270328522,0.05021074041724205,0.3478277325630188
354,-0.15065358579158783,0.05021414905786514,0.3478904962539673
355,-0.050216205418109894,0.050216205418109894,0.3479205071926117
356,0.050216205418109894,0.050216205418109894,0.3479205071926117
357,0.15065358579158783,0.05021414905786514,0.3478904962539673
358,0.2511040270328522,0.05021074041724205,0.3478277325630188
359,0.35156795382499695,0.05020751804113388,0.34772780537605286
360,0.4520281255245209,0.05020704120397568,0.3475859761238098
361,-0.4520117938518524,0.15062448382377625,0.34755849838256836
362,-0.3515539765357971,0.1506269872188568,0.3477005064487457
363,-0.2510937452316284,0.15063707530498505,0.3477994501590729
364,-0.15064740180969238,0.15064740180969238,0.3478611409664154
365,-0.05021414905786514,0.15065358579158783,0.3478904962539673
366,0.05021414905786514,0.15065358579158783,0.3478904962539673
367,0.15064740180969238,0.15064740180969238,0.3478611409664154
368,0.2510937452316284,0.15063707530498505,0.3477994501590729
369,0.3515539765357971,0.1506269872188568,0.3477005064487457
370,0.4520117938518524,0.15062448382377625,0.34755849838256836
371,-0.45198410749435425,0.25105077028274536,0.3475009500980377
372,-0.3515302538871765,0.25105851888656616,0.3476431667804718
373,-0.2510764002799988,0.2510764002799988,0.34773996472358704
374,-0.15063707530498505,0.2510937452316284,0.3477994501590729
375,-0.05021074041724205,0.2511040270328522,0.3478277325630188
376,0.05021074041724205,0.2511040270328522,0.3478277325630188
377,0.15063707530498505,0.2510937452316284,0.3477994501590729
378,0.2510764002799988,0.2510764002799988,0.34773996472358704
379,0.3515302538871765,0.25105851888656616,0.3476431667804718
380,0.45198410749435425,0.25105077028274536,0.3475009500980377
381,-0.4519534707069397,0.35148608684539795,0.34740617871284485
382,-0.351504385471344,0.351504385471344,0.34754878282546997
383,-0.25105851888656616,0.3515302538871765,0.3476431667804718
384,-0.1506269872188568,0.3515539765357971,0.3477005064487457
385,-0.05020751804113388,0.35156795382499695,0.34772780537605286
386,0.05020751804113388,0.35156795382499695,0.34772780537605286
387,0.1506269872188568,0.3515539765357971,0.3477005064487457
388,0.25105851888656616,0.3515302538871765,0.3476431667804718
389,0.351504385471344,0.351504385471344,0.34754878282546997
390,0.4519534707069397,0.35148608684539795,0.34740617871284485
391,-0.4519202411174774,0.4519202411174774,0.347262442111969
392,-0.35148608684539795,0.4519534707069397,0.34740617871284485
393,-0.25105077028274536,0.45198410749435425,0.3475009500980377
394,-0.15062448382377625,0.4520117938518524,0.34755849838256836
395,-0.05020704120397568,0.4520281255245209,0.3475859761238098
396,0.05020704120397568,0.4520281255245209,0.3475859761238098
397,0.15062448382377625,0.4520117938518524,0.34755849838256836
398,0.25105077028274536,0.45198410749435425,0.3475009500980377
399,0.35148608684539795,0.4519534707069397,0.34740617871284485
400,0.4519202411174774,0.4519202411174774,0.347262442111969
401,-0.45204535126686096,-0.45204535126686096,0.44636693596839905
402,-0.3516010344028473,-0.4520746171474457,0.4464816451072693
403,-0.25114506483078003,-0.4521023631095886,0.44657254219055176
404,-0.15068626403808594,-0.4521246552467346,0.44663316011428833
405,-0.05022848770022392,-0.4521372318267822,0.44666340947151184
406,0.05022848770022392,-0.4521372318267822,0.44666340947151184
407,0.15068626403808594,-0.4521246552467346,0.44663316011428833
408,0.25114506483078003,-0.4521023631095886,0.44657254219055176
409,0.3516010344028473,-0.4520746171474457,0.4464816451072693
410,0.45204535126686096,-0.45204535126686096,0.44636693596839905
411,-0.4520746171474457,-0.3516010344028473,0.4464816451072693
412,-0.35161760449409485,-0.35161760449409485,0.4465959370136261
413,-0.2511524260044098,-0.35164037346839905,0.44668662548065186
414,-0.1506887972354889,-0.35165995359420776,0.44674715399742126
415,-0.0502290204167366,-0.35167109966278076,0.44677725434303284
416,0.0502290204167366,-0.35167109966278076,0.44677725434303284
417,0.1506887972354889,-0.35165995359420776,0.44674715399742126
418,0.2511524260044098,-0.35164037346839905,0.44668662548065186
419,0.35161760449409485,-0.35161760449409485,0.4465959370136261
420,0.4520746171474457,-0.3516010344028473,0.4464816451072693
421,-0.4521023631095886,-0.25114506483078003,0.44657254219055176
422,-0.35164037346839905,-0.2511524260044098,0.44668662548065186
423,-0.251167893409729,-0.251167893409729,0.44677814841270447
424,-0.15069745481014252,-0.2511824369430542,0.4468401074409485
425,-0.050231773406267166,-0.25119084119796753,0.44687098264694214
426,0.050231773406267166,-0.25119084119796753,0.44687098264694214
427,0.15069745481014252,-0.2511824369430542,0.4468401074409485
428,0.251167893409729,-0.251167893409729,0.44677814841270447
429,0.35164037346839905,-0.2511524260044098,0.44668662548065186
430,0.4521023631095886,-0.25114506483078003,0.44657254219055176
431,-0.4521246552467346,-0.15068626403808594,0.44663316011428833
432,-0.35165995359420776,-0.1506887972354889,0.44674715399742126
433,-0.2511824369430542,-0.15069745481014252,0.4468401074409485
434,-0.15070617198944092,-0.15070617198944092,0.44690370559692383
435,-0.05023464933037758,-0.1507113128900528,0.4469355344772339
436,0.05023464933037758,-0.1507113128900528,0.4469355344772339
437,0.15070617198944092,-0.15070617198944092,0.44690370559692383
438,0.2511824369430542,-0.15069745481014252,0.4468401074409485
439,0.35165995359420776,-0.1506887972354889,0.44674715399742126
440,0.4521246552467346,-0.15068626403808594,0.44663316011428833
441,-0.4521372318267822,-0.05022848770022392,0.44666340947151184
442,-0.35167109966278076,-0.0502290204167366,0.44677725434303284
443,-0.25119084119796753,-0.050231773406267166,0.44687098264694214
444,-0.1507113128900528,-0.05023464933037758,0.4469355344772339
445,-0.05023636668920517,-0.05023636668920517,0.4469678997993469
446,0.05023636668920517,-0.05023636668920517,0.4469678997993469
447,0.1507113128900528,-0.05023464933037758,0.4469355344772339
448,0.25119084119796753,-0.050231773406267166,0.44687098264694214
449,0.35167109966278076,-0.0502290204167366,0.44677725434303284
450,0.4521372318267822,-0.05022848770022392,0.44666340947151184
451,-0.4521372318267822,0.05022848770022392,0.44666340947151184
452,-0.35167109966278076,0.0502290204167366,0.44677725434303284
453,-0.25119084119796753,0.050231773406267166,0.44687098264694214
454,-0.1507113128900528,0.05023464933037758,0.4469355344772339
455,-0.05023636668920517,0.05023636668920517,0.4469678997993469
456,0.05023636668920517,0.05023636668920517,0.4469678997993469
457,0.1507113128900528,0.05023464933037758,0.4469355344772339
458,0.25119084119796753,0.050231773406267166,0.44687098264694214
459,0.35167109966278076,0.0502290204167366,0.44677725434303284
460,0.4521372318267822,0.05022848770022392,0.44666340947151184
461,-0.4521246552467346,0.15068626403808594,0.44663316011428833
462,-0.35165995359420776,0.1506887972354889,0.44674715399742126
463,-0.2511824369430542,0.15069745481014252,0.4468401074409485
464,-0.15070617198944092,0.15070617198944092,0.44690370559692383
465,-0.05023464933037758,0.1507113128900528,0.4469355344772339
466,0.05023464933037758,0.1507113128900528,0.4469355344772339
467,0.15070617198944092,0.15070617198944092,0.44690370559692383
