53,0.15519772469997406,0.041487518697977066,0.0027933563105762005
54,0.15488995611667633,0.04525625333189964,0.0010554238688200712
55,0.15463921427726746,0.050281818956136703,-0.001448285998776555
56,0.16038070619106293,0.038139037787914276,0.0031813527457416058
57,0.16013436019420624,0.039811667054891586,0.0027273977175354958
58,0.15986526012420654,0.04264567792415619,0.0015428304905071855
59,0.15955086052417755,0.04645274206995964,-0.00023469104780815542
60,0.15923164784908295,0.051482997834682465,-0.002752223052084446
61,0.16501127183437347,0.040487825870513916,0.0011625457555055618
62,0.1647762805223465,0.04216396063566208,0.0006954858545213938
63,0.164488285779953,0.0449821799993515,-0.0004889481933787465
64,0.16415835916996002,0.04881276190280914,-0.0022953578736633062
65,0.16379587352275848,0.053826190531253815,-0.004818625748157501
66,0.1696115881204605,0.04380074888467789,-0.0015223275404423475
67,0.16938994824886322,0.045517414808273315,-0.0020210077054798603
68,0.16908639669418335,0.04836083948612213,-0.0032284935005009174
69,0.16874386370182037,0.05218254029750824,-0.005038979928940535
70,0.1683383733034134,0.05719240754842758,-0.007566720712929964
71,0.174189031124115,0.04840058088302612,-0.005076591856777668
72,0.1740046888589859,0.05011744424700737,-0.00558897852897644
73,0.17367736995220184,0.05294543877243996,-0.0067918854765594006
74,0.17334283888339996,0.056761182844638824,-0.008610198274254799
75,0.17288726568222046,0.0617249496281147,-0.011115985922515392
76,0.15444260835647583,0.055660661309957504,-0.007391925435513258
77,0.15422558784484863,0.05790427327156067,-0.00809337105602026
78,0.1540202498435974,0.061103496700525284,-0.009366102516651154
79,0.15377891063690186,0.06533592939376831,-0.011248781345784664
80,0.1535693109035492,0.07047580182552338,-0.013668859377503395
81,0.1596093773841858,0.05729731544852257,-0.00907213892787695
82,0.15942326188087463,0.05959092080593109,-0.009814314544200897
83,0.1591951549053192,0.06281669437885284,-0.011112496256828308
84,0.1589283049106598,0.06708420813083649,-0.013029476627707481
85,0.15863996744155884,0.07225899398326874,-0.0154770752415061
86,0.16477175056934357,0.05992897227406502,-0.011408111080527306
87,0.16460348665714264,0.06224637106060982,-0.012178286910057068
88,0.16436567902565002,0.06549526751041412,-0.013502562418580055
89,0.16406790912151337,0.06976678967475891,-0.015434207394719124
90,0.16372324526309967,0.074930839240551,-0.017887597903609276
91,0.16988638043403625,0.06362772732973099,-0.014458042569458485
92,0.1697390079498291,0.06597887724637985,-0.015261217951774597
93,0.16949594020843506,0.06923095136880875,-0.016599280759692192
94,0.16917192935943604,0.07349987328052521,-0.018540749326348305
95,0.16877481341362,0.07864402234554291,-0.020989878103137016
96,0.17491182684898376,0.06827467679977417,-0.018140606582164764
97,0.17480579018592834,0.07065296173095703,-0.018980542197823524
98,0.17455264925956726,0.07389266788959503,-0.020322205498814583
99,0.17421695590019226,0.07813924551010132,-0.022262850776314735
100,0.17375916242599487,0.08319716900587082,-0.024666935205459595
101,0.15322759747505188,0.07640685141086578,-0.020152393728494644
102,0.15312065184116364,0.07924502342939377,-0.021130047738552094
103,0.15297994017601013,0.08280771225690842,-0.02251501940190792
104,0.15279753506183624,0.0872700959444046,-0.024413511157035828
105,0.15259727835655212,0.09237799793481827,-0.026677072048187256
106,0.15872660279273987,0.07857348024845123,-0.022285999730229378
107,0.1586294174194336,0.08141401410102844,-0.0232766792178154
108,0.15847104787826538,0.08499415218830109,-0.02468392252922058
109,0.15826067328453064,0.08948016166687012,-0.026610027998685837
110,0.15800625085830688,0.09463988989591599,-0.02891448698937893
111,0.16423776745796204,0.0814983919262886,-0.024929244071245193
112,0.16414207220077515,0.0843554362654686,-0.0259426049888134
113,0.1639718860387802,0.08796675503253937,-0.02738140895962715
114,0.16373199224472046,0.09244780242443085,-0.029316861182451248
115,0.16343611478805542,0.0976107120513916,-0.03163604438304901
116,0.16969361901283264,0.08536000549793243,-0.02819198928773403
117,0.16960173845291138,0.08823975175619125,-0.029231518507003784
118,0.1694236695766449,0.09184521436691284,-0.03067958727478981
119,0.16915735602378845,0.09633495658636093,-0.03263239935040474
120,0.16882377862930298,0.10148384422063828,-0.03495393320918083
121,0.17504072189331055,0.0899088978767395,-0.031914740800857544
122,0.17496313154697418,0.09283626824617386,-0.032999541610479355
123,0.17477542161941528,0.09644397348165512,-0.034460850059986115
124,0.1744905263185501,0.10091876238584518,-0.03641645982861519
125,0.17411541938781738,0.10599338263273239,-0.038702741265296936
