50,-0.07138388603925705,0.0682043582201004,0.0631464272737503
51,-0.10591097176074982,0.10967180877923965,0.05686090514063835
52,-0.1435071974992752,0.15496718883514404,0.049525536596775055
53,-0.03700989484786987,0.04271307215094566,0.0569969117641449
54,-0.06840132921934128,0.08169487863779068,0.04974918067455292
55,-0.10289493203163147,0.12454131245613098,0.04128938168287277
56,-0.14049537479877472,0.17125020921230316,0.03161173313856125
57,-0.013359306380152702,0.051483605057001114,0.046624135226011276
58,-0.04044804722070694,0.09108100831508636,0.03780951350927353
59,-0.07026432454586029,0.13450446724891663,0.027676690369844437
60,-0.10281378030776978,0.1817505955696106,0.016220130026340485
61,0.027954615652561188,0.05679040029644966,0.03827549144625664
62,0.00879662111401558,0.09630215167999268,0.028516218066215515
63,-0.012359462678432465,0.1395334154367447,0.017410673201084137
64,-0.03552032262086868,0.18648001551628113,0.0049537234008312225
65,0.18137827515602112,-0.03217402100563049,0.09178821742534637
66,0.1797911375761032,-0.0031313449144363403,0.09282618761062622
67,0.17841890454292297,0.02910030633211136,0.09354639798402786
68,0.17725731432437897,0.06452327966690063,0.09394606202840805
69,0.13232682645320892,-0.011236704885959625,0.09383909404277802
70,0.12021908909082413,0.020847849547863007,0.0943661630153656
71,0.10726141184568405,0.05631382018327713,0.09444791078567505
72,0.09344929456710815,0.0951618105173111,0.09408056735992432
73,0.088042713701725,0.01079675555229187,0.09099908173084259
74,0.0662345215678215,0.046016331762075424,0.09025003015995026
75,0.042578376829624176,0.08480794727802277,0.08887331187725067
76,0.017069334164261818,0.1271701604127884,0.0868643969297409
77,0.05605214461684227,0.03200168162584305,0.0844545066356659
78,0.02691628970205784,0.07011067867279053,0.08193141967058182
79,-0.0048464019782841206,0.11195187270641327,0.078571617603302
80,-0.039241619408130646,0.15752224624156952,0.0743698924779892
81,0.04213663190603256,0.0506628081202507,0.07568436861038208
82,0.009249639697372913,0.09112216532230377,0.07120612263679504
83,-0.026704935356974602,0.1354198157787323,0.06568749994039536
84,-0.06573378294706345,0.18355108797550201,0.05912284553050995
85,0.04941757395863533,0.06547723710536957,0.06621655821800232
86,0.017024289816617966,0.10753874480724335,0.05991854518651962
87,-0.01847182773053646,0.15347528457641602,0.05241277441382408
88,-0.057078540325164795,0.20328012108802795,0.04369370639324188
89,0.0778428241610527,0.07569337636232376,0.05738801881670952
90,0.050215091556310654,0.1185106486082077,0.04967256262898445
91,0.019860871136188507,0.16516464948654175,0.040643949061632156
92,-0.013229375705122948,0.21564780175685883,0.030296731740236282
93,0.12415377795696259,0.08116845041513443,0.05014492943882942
94,0.10494150966405869,0.12391623854637146,0.041591815650463104
95,0.0837336853146553,0.17039434611797333,0.031697943806648254
96,0.06051905080676079,0.22059443593025208,0.020458359271287918
97,0.2675463557243347,-0.03625914454460144,0.0717555433511734
98,0.2635435461997986,-0.006357863545417786,0.07259289175271988
99,0.2597452700138092,0.026732653379440308,0.0731109231710434
100,0.256145715713501,0.06301421672105789,0.07330991327762604
101,0.21981236338615417,-0.009194642305374146,0.07640650868415833
102,0.20541536808013916,0.024343393743038177,0.07698512822389603
103,0.19015982747077942,0.06126527488231659,0.07711803168058395
104,0.17403961718082428,0.10157027840614319,0.07680417597293854
105,0.17776954174041748,0.01838827133178711,0.07614043354988098
106,0.15388815104961395,0.05560018867254257,0.07569244503974915
107,0.12815231084823608,0.09638847410678864,0.07461768388748169
108,0.10055525600910187,0.14074987173080444,0.07291392982006073
109,0.14885714650154114,0.04435192793607712,0.07204455137252808
110,0.11794562637805939,0.08491538465023041,0.07005983591079712
111,0.08440305292606354,0.12921693921089172,0.06724055111408234
112,0.048221394419670105,0.17725124955177307,0.06358356773853302
113,0.13873758912086487,0.06679833680391312,0.06550364941358566
114,0.10444271564483643,0.11007963865995407,0.06177978962659836
115,0.06707799434661865,0.15720660984516144,0.05701874569058418
116,0.02663421258330345,0.20817145705223083,0.05121694132685661
117,0.15038619935512543,0.08427901566028595,0.05795978754758835
118,0.11700878292322159,0.12942150235176086,0.05260248854756355
119,0.08052819967269897,0.17844699323177338,0.04604175314307213
120,0.04093322530388832,0.2313460260629654,0.03827357664704323
121,0.18358281254768372,0.09594026952981949,0.050675712525844574
122,0.15543457865715027,0.14197862148284912,0.04405059292912483
123,0.12456079572439194,0.1918625831604004,0.03611740097403526
124,0.09094821661710739,0.24558113515377045,0.026872210204601288
125,0.23488590121269226,0.10158315300941467,0.04453832283616066
126,0.21563860774040222,0.1475684940814972,0.037182651460170746
127,0.19439776241779327,0.19729307293891907,0.028491921722888947
128,0.17114771902561188,0.25074511766433716,0.018462345004081726
129,0.36824333667755127,-0.044306859374046326,0.034253865480422974
130,0.36184942722320557,-0.013551726937294006,0.0348723828792572
131,0.3556467890739441,0.02039242535829544,0.03517156094312668
132,0.3496299684047699,0.0575268417596817,0.03515420854091644
133,0.32183510065078735,-0.011120602488517761,0.04150407761335373
134,0.30517393350601196,0.02386721968650818,0.04211660474538803
135,0.2876429259777069,0.062240637838840485,0.0422845333814621
136,0.26923632621765137,0.1039978563785553,0.042008958756923676
137,0.28204062581062317,0.02200654149055481,0.04381176084280014
138,0.25611189007759094,0.061208128929138184,0.04364782199263573
139,0.2283196598291397,0.10398945212364197,0.042859289795160294
140,0.1986573487520218,0.1503458172082901,0.04144611209630966
141,0.25621098279953003,0.05272425711154938,0.042164940387010574
142,0.22355063259601593,0.09574037790298462,0.04070216789841652
143,0.188252255320549,0.1424994319677353,0.0384080670773983
144,0.15030807256698608,0.19299405813217163,0.035281676799058914
145,0.24988879263401031,0.07895201444625854,0.03785388544201851
146,0.21421366930007935,0.12505435943603516,0.03486836701631546
147,0.17546382546424866,0.17500822246074677,0.030850201845169067
148,0.13362964987754822,0.22880367934703827,0.02579745650291443
149,0.2659025490283966,0.09909634292125702,0.032234542071819305
150,0.2315695732831955,0.14731933176517487,0.027802377939224243
151,0.1941300630569458,0.19943201541900635,0.022172212600708008
152,0.15357229113578796,0.2554225027561188,0.015341773629188538
153,0.3038643002510071,0.11220115423202515,0.026495501399040222
154,0.27522486448287964,0.16146084666252136,0.020945392549037933
155,0.2438577264547348,0.21457308530807495,0.014093495905399323
156,0.20974859595298767,0.2715245187282562,0.0059373751282691956
157,0.3601500988006592,0.11801210045814514,0.021463975310325623
158,0.3408978581428528,0.1672351360321045,0.015290625393390656
159,0.3196505606174469,0.2202043980360031,0.0077889710664749146
160,0.2963912785053253,0.27690601348876953,-0.0010431855916976929
161,0.4834759831428528,-0.05633418262004852,-0.02070966362953186
162,0.4747264087200165,-0.024733662605285645,-0.020338408648967743
163,0.46614521741867065,0.010056540369987488,-0.020280703902244568
164,0.4577365517616272,0.04803702235221863,-0.020536452531814575
165,0.43840664625167847,-0.01703573763370514,-0.010861814022064209
166,0.41951772570610046,0.01939496397972107,-0.01024298369884491
167,0.3997383117675781,0.05921317636966705,-0.010062195360660553
168,0.3790717124938965,0.1024167388677597,-0.010320834815502167
169,0.40087178349494934,0.021626517176628113,-0.005980879068374634
170,0.3729334771633148,0.0628122091293335,-0.0058875977993011475
171,0.3431130647659302,0.10758066177368164,-0.006411440670490265
172,0.311413049697876,0.155926913022995,-0.007554873824119568
173,0.3781321942806244,0.057090118527412415,-0.005178384482860565
174,0.3437621295452118,0.10255444049835205,-0.006145395338535309
175,0.30673733353614807,0.15176568925380707,-0.007935084402561188
176,0.2670591175556183,0.2047165483236313,-0.010551154613494873
177,0.3756091594696045,0.08709275722503662,-0.007258899509906769
178,0.3385942280292511,0.13601253926753998,-0.009531408548355103
179,0.2984895706176758,0.18878856301307678,-0.012827090919017792
180,0.25529465079307556,0.24541114270687103,-0.01715049147605896
181,0.3959835171699524,0.10989618301391602,-0.010952837765216827
182,0.36073651909828186,0.16119691729545593,-0.014484696090221405
183,0.3223693072795868,0.21639245748519897,-0.019204169511795044
184,0.28087908029556274,0.2754715085029602,-0.025116220116615295
185,0.4386998414993286,0.1244421899318695,-0.015146255493164062
186,0.4096117317676544,0.17692063748836517,-0.01964569091796875
187,0.3777828514575958,0.23325729370117188,-0.025435879826545715
188,0.3432082235813141,0.29343897104263306,-0.03252193331718445
189,0.49995240569114685,0.13042095303535461,-0.01907166838645935
190,0.4807385802268982,0.18287967145442963,-0.024086788296699524
191,0.45951682329177856,0.2390899658203125,-0.030418723821640015
192,0.4362795948982239,0.29903867840766907,-0.038072481751441956
193,0.6132646799087524,-0.07236620783805847,-0.09313186258077621
194,0.602208137512207,-0.03993290662765503,-0.09304983913898468
195,0.5912706851959229,-0.004304870963096619,-0.09325763583183289
196,0.5804949998855591,0.03451573848724365,-0.0937771126627922
197,0.569553554058075,-0.026971057057380676,-0.08068933337926865
198,0.5484875440597534,0.010891720652580261,-0.0801050215959549
199,0.5264829397201538,0.05214734375476837,-0.07993486523628235
200,0.5035816431045532,0.0967925637960434,-0.08020137995481491
201,0.5342946648597717,0.017211496829986572,-0.07323642075061798
202,0.5043992400169373,0.06037220358848572,-0.07292569428682327
203,0.4725753962993622,0.10712100565433502,-0.07320763170719147
204,0.43886327743530273,0.15745380520820618,-0.07410566508769989
205,0.5146555304527283,0.05740782618522644,-0.06998466700315475
206,0.478630006313324,0.10531283915042877,-0.07049448788166046
207,0.4399048089981079,0.15697021782398224,-0.07180213928222656
208,0.39851903915405273,0.2123747020959854,-0.07393167912960052
209,0.5159333944320679,0.09117461740970612,-0.06983399391174316
210,0.47763487696647644,0.14290578663349152,-0.07143118977546692
211,0.43620243668556213,0.1984984129667282,-0.07402625679969788
212,0.3916740417480469,0.2579464316368103,-0.0776434987783432
213,0.5406607985496521,0.11662980914115906,-0.0716017633676529
214,0.5045576691627502,0.1710028350353241,-0.074270099401474
215,0.4652903079986572,0.22927626967430115,-0.0781002938747406
216,0.4228959083557129,0.29144272208213806,-0.08311690390110016
217,0.5881146192550659,0.13261325657367706,-0.07424890995025635
218,0.5586369037628174,0.18830598890781403,-0.07773394882678986
219,0.526374340057373,0.24786213040351868,-0.08248354494571686
220,0.49136337637901306,0.31127339601516724,-0.0885222852230072
221,0.6543093323707581,0.13875959813594818,-0.07706807553768158
222,0.6351937651634216,0.19444923102855682,-0.08096092939376831
223,0.6140255331993103,0.2538963556289673,-0.08614417910575867
224,0.5908406376838684,0.3170914649963379,-0.0926419347524643
225,0.757640540599823,-0.09244419634342194,-0.183009535074234
226,0.7443387508392334,-0.05918961763381958,-0.18327519297599792
227,0.7310507297515869,-0.02272479236125946,-0.18376532196998596
228,0.7179304957389832,0.01693323254585266,-0.18457630276679993
229,0.7153171300888062,-0.040978193283081055,-0.1679776906967163
230,0.6921361684799194,-0.0016911625862121582,-0.16748487949371338
231,0.66791170835495,0.041002094745635986,-0.16734161972999573
232,0.6427975296974182,0.08708816766738892,-0.16764305531978607
233,0.6823585033416748,0.008699864149093628,-0.1579558402299881
234,0.6505692005157471,0.0538310706615448,-0.1574830412864685
235,0.6167468428611755,0.10256198048591614,-0.1575390100479126
236,0.581044614315033,0.1548822969198227,-0.1582178920507431
237,0.6658342480659485,0.05360719561576843,-0.1522558182477951
238,0.6282182931900024,0.10395115613937378,-0.15236258506774902
239,0.5877978205680847,0.15805751085281372,-0.15320377051830292
240,0.5447263717651367,0.21591846644878387,-0.15487250685691833
241,0.6709146499633789,0.09112071990966797,-0.14987380802631378
242,0.6313996315002441,0.14566382765769958,-0.15084856748580933
243,0.588644802570343,0.20407696068286896,-0.15275831520557404
244,0.5428058505058289,0.2663545608520508,-0.15569491684436798
245,0.6999817490577698,0.11921516060829163,-0.14971473813056946
246,0.6630920171737671,0.17666327953338623,-0.1515716165304184
247,0.6229310035705566,0.23801922798156738,-0.1545277237892151
248,0.5796564817428589,0.3032782971858978,-0.15867392718791962
249,0.7521453499794006,0.13662967085838318,-0.15081526339054108
250,0.7223505973815918,0.19554010033607483,-0.15333721041679382
251,0.6896620988845825,0.25832128524780273,-0.15706144273281097
252,0.654240608215332,0.324968159198761,-0.1620776355266571
253,0.8232425451278687,0.14294332265853882,-0.15252840518951416
254,0.8043009638786316,0.2018682360649109,-0.1553499698638916
255,0.7831956744194031,0.2645571231842041,-0.15939964354038239
256,0.7600909471511841,0.3310052156448364,-0.16476623713970184
257,-0.005578603595495224,0.03186127915978432,0.002444039098918438
258,-0.01476158108562231,0.06759320944547653,-0.008842788636684418
259,-0.024972939863801003,0.10687505453824997,-0.02142805978655815
260,-0.03621554747223854,0.1497061550617218,-0.035314373672008514
261,0.046864286065101624,0.03432709723711014,-0.0011443328112363815
262,0.04852920025587082,0.06928103417158127,-0.012067594565451145
263,0.05023333802819252,0.10760194063186646,-0.024161972105503082
264,0.05197381228208542,0.14928783476352692,-0.037429213523864746
265,0.09539546072483063,0.03685677796602249,-0.0024666963145136833
266,0.10717131197452545,0.07105157524347305,-0.012514938600361347
267,0.11998764425516129,0.10843223333358765,-0.023553084582090378
268,0.13384118676185608,0.14899618923664093,-0.03558199852705002
269,0.13232514262199402,0.04043135419487953,-0.0025494778528809547
270,0.15190665423870087,0.07413288205862045,-0.011463058181107044
271,0.17331069707870483,0.11086978763341904,-0.0211595818400383
272,0.19653399288654327,0.1506384313106537,-0.03163888677954674
273,0.15168191492557526,0.04581373929977417,-0.0026170359924435616
274,0.17554166913032532,0.07948952168226242,-0.01042860746383667
275,0.20166775584220886,0.11610382795333862,-0.018822286278009415
276,0.2300572246313095,0.15565225481987,-0.027797019109129906
277,0.15013474225997925,0.05338297411799431,-0.003857813775539398
278,0.17405706644058228,0.08762013167142868,-0.010883590206503868
279,0.2002836912870407,0.12476775050163269,-0.018327821046113968
280,0.2288116067647934,0.16482099890708923,-0.02618868462741375
281,0.12751571834087372,0.06303031742572784,-0.007197143975645304
282,0.1472364217042923,0.09843121469020844,-0.013980625197291374
283,0.16888730227947235,0.13678817451000214,-0.021081509068608284
284,0.19246582686901093,0.17809587717056274,-0.028497125953435898
285,0.0868603065609932,0.07413557171821594,-0.01311374083161354
286,0.09871530532836914,0.11120735853910446,-0.020330699160695076
287,0.11177140474319458,0.1513478010892868,-0.027842320501804352
288,0.12602655589580536,0.19455115497112274,-0.03564523905515671
289,0.08111367374658585,0.05907243490219116,0.032420381903648376
290,0.07235287129878998,0.09793063253164291,0.022405117750167847
291,0.0625673234462738,0.14035090804100037,0.011097457259893417
292,0.0517493411898613,0.18632827699184418,-0.0015069544315338135
293,0.13842464983463287,0.05918038636445999,0.02895130217075348
294,0.14098317921161652,0.09703259915113449,0.019311178475618362
295,0.1435864120721817,0.13826274871826172,0.008505981415510178
296,0.14622557163238525,0.1828652024269104,-0.0034677572548389435
297,0.19147467613220215,0.05820167809724808,0.02723856084048748
298,0.20458193123340607,0.09495489299297333,0.018435724079608917
299,0.218736469745636,0.13490384817123413,0.00864880159497261
300,0.23392878472805023,0.17804226279258728,-0.0021247155964374542
301,0.232400581240654,0.057251594960689545,0.026270771399140358
302,0.2537004351615906,0.09307383000850677,0.01851695217192173
303,0.27683112025260925,0.1319391429424286,0.009985659271478653
304,0.30178236961364746,0.17384125292301178,0.000675395131111145
305,0.25507697463035583,0.05726711452007294,0.02485753409564495
306,0.28097665309906006,0.09254436194896698,0.018075548112392426
307,0.30915209650993347,0.1307654082775116,0.010716304183006287
308,0.3395930230617523,0.17192399501800537,0.0027793757617473602
309,0.2560459077358246,0.05883369967341423,0.021862193942070007
310,0.2822515070438385,0.09409130364656448,0.01569625735282898
311,0.31077197194099426,0.1322622299194336,0.009115887805819511
312,0.3415966331958771,0.17334049940109253,0.002121778205037117
313,0.2350422441959381,0.0620729960501194,0.016426855698227882
314,0.25720250606536865,0.09787431359291077,0.010300345718860626
315,0.281304270029068,0.13663175702095032,0.003859587013721466
316,0.3073371648788452,0.17833973467350006,-0.0028936564922332764
317,0.19503961503505707,0.0666114017367363,0.008153309114277363
318,0.20939703285694122,0.1034480482339859,0.0013652369379997253
319,0.22496753931045532,0.14335063099861145,-0.0057153478264808655
320,0.2417411059141159,0.18631403148174286,-0.013085678219795227
321,0.1823405772447586,0.08233434706926346,0.04491417855024338
322,0.17401330173015594,0.12432055175304413,0.03616553917527199
323,0.16466517746448517,0.16987916827201843,0.026130311191082
324,0.15428315103054047,0.21900123357772827,0.014804113656282425
325,0.24451687932014465,0.08008506149053574,0.041564323008060455
326,0.2479812353849411,0.12083683162927628,0.03320235013961792
327,0.25149524211883545,0.1649760901927948,0.023681219667196274
328,0.25504404306411743,0.21249325573444366,0.012997232377529144
329,0.30208319425582886,0.07559838145971298,0.039461106061935425
330,0.31653469800949097,0.11491143703460693,0.031898632645606995
331,0.33203941583633423,0.15742821991443634,0.023357748985290527
332,0.3485812246799469,0.20313918590545654,0.013835873454809189
333,0.3470030426979065,0.07012441009283066,0.037608206272125244
334,0.37003475427627563,0.10806817561388016,0.031009087339043617
335,0.39490437507629395,0.14906123280525208,0.023637715727090836
336,0.4215940535068512,0.19309461116790771,0.015492536127567291
337,0.3729979991912842,0.06477400660514832,0.03484930843114853
338,0.4009513556957245,0.10165281593799591,0.029091741889715195
339,0.43118858337402344,0.14147956669330597,0.022761497646570206
340,0.46369123458862305,0.1842460334300995,0.015858244150877
341,0.3764824867248535,0.060338541865348816,0.0300995334982872
342,0.4049854874610901,0.09661652147769928,0.024788085371255875
343,0.43581250309944153,0.1358092576265335,0.01906600594520569
344,0.46894434094429016,0.17790961265563965,0.012934301048517227
345,0.3570948839187622,0.057170551270246506,0.022568389773368835
346,0.3817085921764374,0.09337165206670761,0.017093388363718987
347,0.40827399492263794,0.13252751529216766,0.01130702719092369
348,0.4367722272872925,0.1746324747800827,0.005211632698774338
349,0.3177465498447418,0.055142536759376526,0.011938359588384628
350,0.33462008833885193,0.0917430967092514,0.0055734384804964066
351,0.3527178466320038,0.1314052939414978,-0.0010820217430591583
352,0.3720211386680603,0.17412486672401428,-0.008024400100111961
353,0.2980942726135254,0.10163375735282898,0.03993193432688713
354,0.2902206778526306,0.14674913883209229,0.03244117647409439
355,0.2813289761543274,0.19544555246829987,0.023669838905334473
356,0.27140122652053833,0.2477106899023056,0.01361469179391861
357,0.36512941122055054,0.09702835977077484,0.03670106828212738
358,0.3695204257965088,0.1406807154417038,0.029608551412820816
359,0.3739645779132843,0.1877281218767166,0.02136281132698059
360,0.37844130396842957,0.23815836012363434,0.011961452662944794
361,0.4272061586380005,0.08903507143259048,0.034207191318273544
362,0.4430232346057892,0.13090857863426208,0.027876295149326324
363,0.4598977565765381,0.17599189281463623,0.02057274430990219
364,0.4778071343898773,0.2242734134197235,0.01229502260684967
365,0.47611522674560547,0.07903893291950226,0.031468942761421204
366,0.5009006857872009,0.11910416930913925,0.02601560950279236
367,0.5275288820266724,0.16222339868545532,0.019795238971710205
368,0.5559751987457275,0.20838554203510284,0.012807555496692657
369,0.5054258108139038,0.06832414120435715,0.02736435830593109
370,0.5354552268981934,0.10680408775806427,0.02262202650308609
371,0.5677741765975952,0.14823423326015472,0.017311647534370422
372,0.6023569703102112,0.1926053911447525,0.011434212327003479
373,0.5114249587059021,0.05788831412792206,0.020860344171524048
374,0.5422481298446655,0.09518516063690186,0.016393985599279404
375,0.5754018425941467,0.13539686799049377,0.011520791798830032
376,0.6108594536781311,0.1785157024860382,0.006243310868740082
377,0.4936547577381134,0.048314645886421204,0.011234011501073837
378,0.5207449793815613,0.0849132090806961,0.006400775164365768
379,0.5497946739196777,0.12446395307779312,0.0012591145932674408
380,0.5807769298553467,0.16696122288703918,-0.004186864942312241
381,0.45496389269828796,0.03972157835960388,-0.0017515532672405243
382,0.4743766784667969,0.07608276605606079,-0.00770341232419014
383,0.4950225353240967,0.1155003160238266,-0.01394374668598175
384,0.5168750286102295,0.1579705774784088,-0.020466875284910202
385,0.4283684492111206,0.11694835126399994,0.017481818795204163
386,0.420979380607605,0.1651930809020996,0.011233918368816376
387,0.4125710427761078,0.21702560782432556,0.0037125125527381897
388,0.4031236469745636,0.2724314332008362,-0.0050842538475990295
389,0.5002503395080566,0.10998894274234772,0.014369688928127289
390,0.5055994391441345,0.1565416306257248,0.008531473577022552
391,0.5110006928443909,0.20649541914463043,0.0015471726655960083
392,0.516431450843811,0.25983601808547974,-0.006584420800209045
393,0.5668259859085083,0.09849196672439575,0.011484608054161072
394,0.5840408802032471,0.14292478561401367,0.006370022892951965
395,0.6023123860359192,0.19057244062423706,0.00028958916664123535
396,0.6216153502464294,0.24142158031463623,-0.006756961345672607
397,0.61971515417099,0.0839768648147583,0.007860727608203888
398,0.6462873816490173,0.12616193294525146,0.0035375431180000305
399,0.6747015714645386,0.1714041829109192,-0.0015462562441825867
400,0.704930305480957,0.21969161927700043,-0.007389716804027557
401,0.6523355841636658,0.06790120899677277,0.002410389482975006
402,0.6844743490219116,0.107979416847229,-0.0013326182961463928
403,0.7189028859138489,0.15100935101509094,-0.005637966096401215
404,0.7555918097496033,0.19698096811771393,-0.010503217577934265
405,0.6608479022979736,0.0514683723449707,-0.005847319960594177
406,0.6940250396728516,0.0897802785038948,-0.00948505848646164
407,0.7295335531234741,0.13100628554821014,-0.013524509966373444
408,0.7673434615135193,0.17513832449913025,-0.017961762845516205
409,0.6446976065635681,0.035491958260536194,-0.017567679286003113
410,0.6742984652519226,0.07248291373252869,-0.021776072680950165
411,0.7058608531951904,0.1124228984117508,-0.026288606226444244
412,0.7393545508384705,0.15530650317668915,-0.031099587678909302
413,0.6066704988479614,0.02033662050962448,-0.03290687873959541
414,0.6286569833755493,0.05645217001438141,-0.03846312314271927
415,0.6518798470497131,0.09561814367771149,-0.04430428147315979
416,0.67630934715271,0.1378321349620819,-0.05042295530438423
417,0.5731616616249084,0.12824487686157227,-0.02242979407310486
418,0.5663009285926819,0.1796167939901352,-0.027458876371383667
419,0.5584078431129456,0.2345815747976303,-0.033749744296073914
420,0.549472451210022,0.29312556982040405,-0.0413070023059845
421,0.6498697996139526,0.11893501877784729,-0.025423794984817505
422,0.6562215089797974,0.1683853268623352,-0.030031800270080566
423,0.6626118421554565,0.22124150395393372,-0.035774216055870056
424,0.6690284013748169,0.27748966217041016,-0.04265494644641876
425,0.720925509929657,0.10393941402435303,-0.028700731694698334
426,0.7395831346511841,0.1509283483028412,-0.032623521983623505
427,0.7592834830284119,0.20113596320152283,-0.03750060498714447
428,0.7800119519233704,0.25454944372177124,-0.04333500564098358
429,0.7777798175811768,0.084911048412323,-0.03321072459220886
430,0.8061837553977966,0.1292114555835724,-0.036428630352020264
431,0.8364158868789673,0.17657193541526794,-0.040395982563495636
432,0.8684594631195068,0.2269808053970337,-0.04511474072933197
433,0.8137004971504211,0.06348054111003876,-0.04000673443078995
434,0.8479945659637451,0.1051514595746994,-0.04277587682008743
435,0.8845642805099487,0.14977547526359558,-0.046096719801425934
436,0.9233920574188232,0.1973428726196289,-0.04996972531080246
437,0.8247230648994446,0.04105678200721741,-0.050017163157463074
438,0.8603004217147827,0.08037658035755157,-0.05285225808620453
439,0.8981960415840149,0.12261022627353668,-0.05607905983924866
440,0.9383912086486816,0.16774970293045044,-0.05969651788473129
441,0.8101965188980103,0.018683359026908875,-0.06382939964532852
442,0.8423550724983215,0.056057870388031006,-0.06743971258401871
443,0.8764631152153015,0.09637933224439621,-0.07134462893009186
444,0.9125014543533325,0.13964225351810455,-0.07554147392511368
445,0.772843062877655,-0.0030290931463241577,-0.08151894062757492
446,0.7974509596824646,0.032830238342285156,-0.08670692890882492
447,0.8232845664024353,0.07173590362071991,-0.09217087924480438
448,0.8503250479698181,0.1136852353811264,-0.0979064330458641
449,0.7324795722961426,0.13547426462173462,-0.07980270683765411
450,0.7262078523635864,0.18996864557266235,-0.08364875614643097
451,0.718858003616333,0.24806156754493713,-0.08873012661933899
452,0.7104657292366028,0.3097429871559143,-0.09507037699222565
453,0.8139827251434326,0.12382009625434875,-0.08267942070960999
454,0.8213980793952942,0.17616301774978638,-0.08609335124492645
455,0.8288049697875977,0.23191703855991364,-0.09061503410339355
456,0.8362393379211426,0.29107198119163513,-0.09626761078834534
457,0.8894891738891602,0.10533392429351807,-0.08634907007217407
458,0.9096510410308838,0.1548728346824646,-0.08911649882793427
459,0.9308075308799744,0.20763562619686127,-0.09281183779239655
460,0.9529942870140076,0.2636120319366455,-0.097457155585289
461,0.9502849578857422,0.08180180191993713,-0.09174573421478271
462,0.9805828332901001,0.12821048498153687,-0.09389543533325195
463,1.012660026550293,0.1776839792728424,-0.09676836431026459
464,1.0465517044067383,0.2302119880914688,-0.10038574039936066
465,0.9894906878471375,0.05502676963806152,-0.0998869314789772
466,1.0260026454925537,0.09828135371208191,-0.10172012448310852
467,1.0647413730621338,0.14449360966682434,-0.1040789783000946
468,1.1057416200637817,0.19365349411964417,-0.1069834977388382
469,1.0030186176300049,0.026622220873832703,-0.11164829134941101
470,1.041059970855713,0.06693914532661438,-0.11371954530477524
471,1.0813701152801514,0.11017370223999023,-0.1161566823720932
472,1.123984932899475,0.15631650388240814,-0.11897854506969452
