1,-0.10029581934213638,0.4593493640422821,0.11109130829572678
2,-0.11649256944656372,0.44573092460632324,0.1048746183514595
3,-0.12111464142799377,0.42733100056648254,0.10509995371103287
4,-0.11413250118494034,0.40414124727249146,0.11177165806293488
5,-0.09555234760046005,0.37616196274757385,0.12488546222448349
6,-0.06537505239248276,0.34339240193367004,0.14443999528884888
7,-0.023599805310368538,0.3058311939239502,0.1704346239566803
8,0.029776697978377342,0.2634756863117218,0.2028704732656479
9,0.09476601332426071,0.21631884574890137,0.24175302684307098
10,0.17136308550834656,0.16435489058494568,0.2871134877204895
11,-0.04885822534561157,0.43811294436454773,0.11594037711620331
12,-0.06920672953128815,0.4264591336250305,0.10190578550100327
13,-0.07796849310398102,0.41002053022384644,0.09431402385234833
14,-0.07512826472520828,0.38879239559173584,0.09316976368427277
15,-0.0606909804046154,0.36277464032173157,0.09846866130828857
16,-0.034657713025808334,0.33196672797203064,0.11020895838737488
17,0.0029724417254328728,0.29636716842651367,0.1283900886774063
18,0.05220299959182739,0.25597304105758667,0.1530134230852127
19,0.11304362118244171,0.21077874302864075,0.18408478796482086
20,0.1854962259531021,0.16077855229377747,0.2216218262910843
21,-0.007565399631857872,0.4143032431602478,0.124114990234375
22,-0.03206685185432434,0.4046129584312439,0.1022631973028183
23,-0.044970910996198654,0.3901352286338806,0.08685782551765442
24,-0.04627225548028946,0.37086763978004456,0.07790136337280273
25,-0.03597632050514221,0.3468104600906372,0.0753893032670021
26,-0.01408446952700615,0.3179629445075989,0.07931963354349136
27,0.01940431073307991,0.28432342410087585,0.08969180285930634
28,0.06449390947818756,0.24588899314403534,0.10650719702243805
29,0.12119415402412415,0.20265386998653412,0.1297711282968521
30,0.1895138919353485,0.15461036562919617,0.15949562191963196
31,0.02361597865819931,0.3879113793373108,0.13561926782131195
32,-0.005035909358412027,0.3801843523979187,0.1059524193406105
33,-0.02208312787115574,0.367667555809021,0.08273487538099289
34,-0.027526214718818665,0.3503603935241699,0.06596784293651581
35,-0.02137138321995735,0.3282634913921356,0.055646296590566635
36,-0.0036203390918672085,0.30137619376182556,0.0517679899930954
37,0.02572791278362274,0.26969683170318604,0.05433228239417076
38,0.06667745113372803,0.2332223802804947,0.06334029883146286
39,0.11923825740814209,0.19194698333740234,0.07879661023616791
40,0.18342173099517822,0.14586259424686432,0.10070842504501343
41,0.044693995267152786,0.3589359223842621,0.15045066177845
42,0.011893188580870628,0.35317203402519226,0.11297035217285156
43,-0.00929718092083931,0.3426160514354706,0.08194207400083542
44,-0.01888214237987995,0.3272693157196045,0.05736568570137024
45,-0.016868436709046364,0.3071328103542328,0.039235565811395645
46,-0.003258107928559184,0.2822060286998749,0.02754932828247547
47,0.021949758753180504,0.2524872422218323,0.022306114435195923
48,0.05875930190086365,0.21797344088554382,0.02350669540464878
49,0.10718022286891937,0.1786588728427887,0.031154725700616837
50,0.16722536087036133,0.1345350593328476,0.04525307938456535
51,0.05567250773310661,0.32737550139427185,0.16860829293727875
52,0.01872405596077442,0.32357457280158997,0.12331566214561462
53,-0.006609197240322828,0.31497934460639954,0.08447785675525665
54,-0.020336037501692772,0.3015931248664856,0.05209307745099068
55,-0.022463561967015266,0.28341707587242126,0.02615511044859886
56,-0.012994073331356049,0.26045116782188416,0.006661343853920698
57,0.008073246106505394,0.2326936423778534,-0.0063892812468111515
58,0.04074246808886528,0.20014137029647827,-0.012996390461921692
59,0.08502279222011566,0.16278865933418274,-0.013157262466847897
60,0.14092789590358734,0.12062644958496094,-0.006873006001114845
61,0.0565517358481884,0.2932286262512207,0.19009120762348175
62,0.01545696146786213,0.2913902997970581,0.13698744773864746
63,-0.0140188904479146,0.2847555875778198,0.0903412327170372
64,-0.03188765048980713,0.27332979440689087,0.05014893040060997
65,-0.038156602531671524,0.25711461901664734,0.01640363410115242
66,-0.03282817080616951,0.23610997200012207,-0.010897457599639893
67,-0.015901654958724976,0.2103143334388733,-0.03175555542111397
68,0.012626849114894867,0.1797245591878891,-0.046170637011528015
69,0.05276595056056976,0.1443348526954651,-0.0541408509016037
70,0.10452935099601746,0.1041354313492775,-0.05567117780447006
71,0.0473291277885437,0.2564927935600281,0.21489879488945007
72,0.002089562825858593,0.25661689043045044,0.15398551523685455
73,-0.03152882680296898,0.25194215774536133,0.09953206032514572
74,-0.05353984981775284,0.24247673153877258,0.051532771438360214
75,-0.06395061314105988,0.2282225489616394,0.009980323724448681
76,-0.06276358664035797,0.20917969942092896,-0.025128213688731194
77,-0.04997813329100609,0.18534664809703827,-0.05379408970475197
78,-0.025590604171156883,0.15672044456005096,-0.07601756602525711
79,0.010406795889139175,0.12329517304897308,-0.09179748594760895
80,0.0580265074968338,0.08506003767251968,-0.10114294290542603
81,0.02799871563911438,0.21716256439685822,0.24303404986858368
82,-0.02138293720781803,0.21924957633018494,0.17431338131427765
83,-0.059144679456949234,0.21653449535369873,0.11205285787582397
84,-0.08529895544052124,0.20902946591377258,0.056246317923069
85,-0.09985238313674927,0.1967366337776184,0.006885931361466646
86,-0.10280741751194,0.17965593934059143,-0.0360310934484005
87,-0.09416341781616211,0.15778613090515137,-0.07250583916902542
88,-0.073916956782341,0.1311243623495102,-0.10253867506980896
89,-0.0420612096786499,0.09966491907835007,-0.12612874805927277
90,0.0014107991009950638,0.06339597702026367,-0.14329035580158234
91,-0.0014307722449302673,0.1752239167690277,0.2745139002799988
92,-0.054963111877441406,0.17927734553813934,0.19797399640083313
93,-0.09687558561563492,0.1785217523574829,0.12790122628211975
94,-0.1271771490573883,0.17297805845737457,0.06428323686122894
95,-0.14587587118148804,0.16264741122722626,0.007110925391316414
96,-0.15297453105449677,0.1475297063589096,-0.04361824691295624
97,-0.14847256243228912,0.12762360274791718,-0.08790529519319534
98,-0.1323661506175995,0.10292661190032959,-0.12575064599514008
99,-0.10464689135551453,0.07343301922082901,-0.1571534276008606
100,-0.0653180405497551,0.039125487208366394,-0.18213489651679993
101,-0.027500800788402557,0.4498099684715271,0.14166748523712158
102,-0.04419509321451187,0.4347735643386841,0.1331378072500229
103,-0.04930442199110985,0.4149470925331116,0.13106580078601837
104,-0.042784154415130615,0.3903213441371918,0.13545949757099152
105,-0.02463754266500473,0.3608950078487396,0.14631180465221405
106,0.00513414666056633,0.3266666829586029,0.16361890733242035
107,0.046532656997442245,0.28763332962989807,0.18737958371639252
108,0.09956388175487518,0.24378974735736847,0.21759651601314545
109,0.16424250602722168,0.19512559473514557,0.2542843222618103
110,0.24055252969264984,0.1416385918855667,0.2974819242954254
111,0.01543409749865532,0.4301600456237793,0.14870841801166534
112,-0.005433935672044754,0.4170951843261719,0.13233014941215515
113,-0.014699514955282211,0.39923620223999023,0.12241137027740479
114,-0.01233462244272232,0.37657755613327026,0.11896008253097534
115,0.0016557089984416962,0.34911832213401794,0.12196933478116989
116,0.027269400656223297,0.3168570101261139,0.13143475353717804
117,0.06450840830802917,0.27979040145874023,0.14735516905784607
118,0.11337973922491074,0.2379128336906433,0.16973373293876648
119,0.1738983541727066,0.19121477007865906,0.19858318567276
120,0.2460576891899109,0.1396939903497696,0.2339298278093338
121,0.04815029352903366,0.4079376459121704,0.15908004343509674
122,0.023107200860977173,0.39684373140335083,0.1348559409379959
123,0.009683962911367416,0.380951464176178,0.11709583550691605
124,0.007893908768892288,0.360258549451828,0.10580533742904663
125,0.017730170860886574,0.33476462960243225,0.10097748786211014
126,0.03919006884098053,0.3044683039188385,0.10260781645774841
127,0.07227568328380585,0.2693661153316498,0.110695019364357
128,0.1169946938753128,0.22945214807987213,0.12524215877056122
129,0.17336267232894897,0.1847170889377594,0.1462596207857132
130,0.24138373136520386,0.13515619933605194,0.1737670600414276
131,0.07071036100387573,0.3831302523612976,0.17278887331485748
132,0.04149368405342102,0.3740071654319763,0.14072193205356598
133,0.02391037344932556,0.3600817024707794,0.1151232123374939
134,0.01796458102762699,0.3413541913032532,0.09599672257900238
135,0.023647110909223557,0.3178252875804901,0.08333481103181839
136,0.04095451533794403,0.2894936501979828,0.07713280618190765
137,0.0698888748884201,0.256355881690979,0.07738921791315079
138,0.11045828461647034,0.2184058427810669,0.0841064602136612
139,0.1626792848110199,0.17563393712043762,0.09729298949241638
140,0.22656095027923584,0.12803466618061066,0.11696197092533112
141,0.08312930166721344,0.3557341694831848,0.1898292452096939
142,0.04974217712879181,0.34858188033103943,0.14992298185825348
143,0.02799885720014572,0.3366232216358185,0.11648853868246078
144,0.017896894365549088,0.3198612630367279,0.0895286574959755
145,0.01942547969520092,0.2982977330684662,0.06903480738401413
146,0.03258054703474045,0.2719314992427826,0.05500201880931854
147,0.05736403167247772,0.2407592087984085,0.047428473830223083
148,0.09378416836261749,0.20477470755577087,0.046315886080265045
149,0.14185741543769836,0.1639682650566101,0.05167054384946823
150,0.20159533619880676,0.11833357810974121,0.06349945813417435
151,0.08541478216648102,0.3257467746734619,0.21019835770130157
152,0.04786008596420288,0.3205650746822357,0.16245558857917786
153,0.02195752039551735,0.31057295203208923,0.1211882010102272
154,0.007699304260313511,0.29577675461769104,0.08639726042747498
155,0.005073671694844961,0.2761790454387665,0.058073222637176514
156,0.01407613605260849,0.2517792880535126,0.03621072322130203
157,0.03470846265554428,0.2225741446018219,0.020807603374123573
158,0.06697869300842285,0.1885572075843811,0.011864830739796162
159,0.11090259253978729,0.14971864223480225,0.009386584162712097
160,0.16649308800697327,0.10605093091726303,0.013374180532991886
161,0.07756733894348145,0.29316484928131104,0.2338941991329193
162,0.03584793582558632,0.2899531126022339,0.17831763625144958
163,0.0057868920266628265,0.2819271981716156,0.12921997904777527
164,-0.01262769103050232,0.26909685134887695,0.08660012483596802
165,-0.01940794475376606,0.2514656186103821,0.050447266548871994
166,-0.014558527618646622,0.22903339564800262,0.020755784586071968
167,0.0019221454858779907,0.20179693400859833,-0.0024767685681581497
168,0.030041713267564774,0.16974994540214539,-0.019250135868787766
169,0.06981471180915833,0.13288190960884094,-0.02956209145486355
170,0.12125431001186371,0.09118371456861496,-0.03341672196984291
171,0.05958203971385956,0.25798332691192627,0.2609160542488098
172,0.013700835406780243,0.2567409574985504,0.19750933349132538
173,-0.02051844447851181,0.25068074464797974,0.14058376848697662
174,-0.043090060353279114,0.23981617391109467,0.09013634920120239
175,-0.05402570962905884,0.22415196895599365,0.04615538567304611
176,-0.0533299595117569,0.203688383102417,0.008634999394416809
177,-0.041001372039318085,0.17842231690883636,-0.02242734283208847
178,-0.017032885923981667,0.14834734797477722,-0.047031886875629425
179,0.01858808472752571,0.11345266550779343,-0.06517816334962845
180,0.06587319076061249,0.07372736930847168,-0.07687582820653915
181,0.031453050673007965,0.2201928049325943,0.29127368330955505
182,-0.018589172512292862,0.2209201157093048,0.22003790736198425
183,-0.056968942284584045,0.2168254256248474,0.15528354048728943
184,-0.08369998633861542,0.20792679488658905,0.09700776636600494
185,-0.09879282116889954,0.19423028826713562,0.04519723728299141
186,-0.10225185751914978,0.1757361888885498,-0.0001538572832942009
187,-0.0940757691860199,0.15244166553020477,-0.03904789686203003
188,-0.07425788044929504,0.12434040755033493,-0.07148529589176178
189,-0.042788248509168625,0.09142086654901505,-0.09746672213077545
190,0.0003399774432182312,0.053670693188905716,-0.1170084998011589
191,-0.006811387836933136,0.17977623641490936,0.32497987151145935
192,-0.06102485582232475,0.18247728049755096,0.2459040731191635
193,-0.10357433557510376,0.1803491860628128,0.17331545054912567
194,-0.13447123765945435,0.17341803014278412,0.10720589756965637
195,-0.15372531116008759,0.1616905927658081,0.04756002128124237
196,-0.1613413393497467,0.14516696333885193,-0.005627285689115524
197,-0.15731802582740784,0.12384442985057831,-0.052358027547597885
198,-0.1416482925415039,0.09771737456321716,-0.09263274818658829
199,-0.11432395875453949,0.06677330285310745,-0.1264529973268509
200,-0.07534679770469666,0.030994627624750137,-0.15384246408939362
201,0.048043739050626755,0.4388158321380615,0.16510751843452454
202,0.030859768390655518,0.4223810136318207,0.15424786508083344
203,0.025286003947257996,0.4011383056640625,0.14985720813274384
204,0.031346991658210754,0.375088095664978,0.1519419103860855
205,0.04904770106077194,0.34422895312309265,0.16049806773662567
206,0.07838817685842514,0.30855992436408997,0.17552180588245392
207,0.11936970800161362,0.26807892322540283,0.19701190292835236
208,0.17199572920799255,0.22278253734111786,0.22497166693210602
209,0.23626887798309326,0.17266759276390076,0.2594147026538849
210,0.31216689944267273,0.11774343252182007,0.3003498911857605
211,0.0823449119925499,0.42078521847724915,0.17429690062999725
212,0.06098153814673424,0.4063214957714081,0.1555790901184082
213,0.05123807489871979,0.3870493173599243,0.14333097636699677
214,0.05313458293676376,0.3629688024520874,0.13755974173545837
215,0.06667172908782959,0.334079384803772,0.1382613331079483
216,0.0918482095003128,0.30037981271743774,0.14543166756629944
217,0.12866570055484772,0.26186734437942505,0.15906943380832672
218,0.1771296262741089,0.21853792667388916,0.17917831242084503
219,0.2372463345527649,0.1703873723745346,0.20576953887939453
220,0.30900025367736816,0.11742399632930756,0.23885594308376312
221,0.10642135888338089,0.40016886591911316,0.18682748079299927
222,0.08087839186191559,0.3876781761646271,0.16025511920452118
223,0.06696650385856628,0.37037649750709534,0.14015254378318787
224,0.06469856947660446,0.34826529026031494,0.12652762234210968
225,0.07407300919294357,0.32134443521499634,0.11937704682350159
226,0.09508784115314484,0.28961288928985596,0.11869683861732483
227,0.1277448683977127,0.2530677914619446,0.12448588758707047
228,0.17205016314983368,0.21170489490032196,0.1367473006248474
229,0.22801122069358826,0.16552038490772247,0.15549024939537048
230,0.2956186830997467,0.11452218145132065,0.1807263195514679
231,0.12031785398721695,0.37696242332458496,0.20270222425460815
232,0.09059370309114456,0.36644530296325684,0.1682768613100052
233,0.07251082360744476,0.351114422082901,0.14032183587551117
234,0.06607715785503387,0.3309723436832428,0.11884583532810211
235,0.07128868997097015,0.30602002143859863,0.10384544730186462
236,0.08814282715320587,0.2762565612792969,0.09531690925359726
237,0.11664140969514847,0.24167902767658234,0.09325902909040451
238,0.15679095685482025,0.2022830992937088,0.0976744294166565
239,0.20860037207603455,0.1580645889043808,0.10857044160366058
240,0.2720639407634735,0.10903098434209824,0.12595629692077637
241,0.12404883652925491,0.35116228461265564,0.2219146341085434
242,0.09014586359262466,0.34261900186538696,0.17963917553424835
243,0.0678916648030281,0.32925906777381897,0.14383460581302643
