285,0.0630168616771698,0.15997856855392456,0.10057127475738525
286,0.049236685037612915,0.14943379163742065,0.08771524578332901
287,0.03372154012322426,0.142360121011734,0.07205037027597427
288,0.01646685041487217,0.1387576460838318,0.05357885733246803
289,-0.0025392528623342514,0.13862691819667816,0.032300837337970734
290,-0.023320291191339493,0.1419692039489746,0.00821633730083704
291,0.08701951801776886,0.22906936705112457,0.19643603265285492
292,0.07673333585262299,0.20393186807632446,0.18629910051822662
293,0.06469341367483139,0.1822720319032669,0.17334140837192535
294,0.05091289058327675,0.16408824920654297,0.15757109224796295
295,0.03539850562810898,0.14937767386436462,0.13898487389087677
296,0.01815231889486313,0.1381380707025528,0.11758553981781006
297,-0.0008264388889074326,0.13036850094795227,0.09337632358074188
298,-0.021542295813560486,0.12606912851333618,0.06635966151952744
299,-0.0440087728202343,0.1252402663230896,0.036536503583192825
300,-0.06824636459350586,0.12788331508636475,0.003907307982444763
301,0.08661183714866638,0.5005337595939636,-0.4306764304637909
302,0.10884737968444824,0.4817563593387604,-0.36587488651275635
303,0.12932513654232025,0.46646419167518616,-0.30388253927230835
304,0.14804881811141968,0.4546552300453186,-0.24470217525959015
305,0.16502287983894348,0.44632217288017273,-0.1883288323879242
306,0.1802484095096588,0.441460520029068,-0.13475912809371948
307,0.1937238574028015,0.440069317817688,-0.08399204909801483
308,0.20544524490833282,0.4421522617340088,-0.03602829948067665
309,0.21540521085262299,0.44771623611450195,0.009130904451012611
310,0.22359296679496765,0.4567638635635376,0.05148320645093918
311,0.11113420128822327,0.4451616108417511,-0.3608354926109314
312,0.12990722060203552,0.4256799817085266,-0.3045724630355835
313,0.14692062139511108,0.4096888601779938,-0.251128613948822
314,0.16217973828315735,0.39718180894851685,-0.20049987733364105
315,0.17568890750408173,0.38815203309059143,-0.15268021821975708
316,0.18744927644729614,0.3825952112674713,-0.10766533017158508
317,0.19745953381061554,0.38051050901412964,-0.06545338779687881
318,0.205716073513031,0.3819008767604828,-0.026044193655252457
319,0.21221226453781128,0.3867727220058441,0.010561692528426647
320,0.21693888306617737,0.39513352513313293,0.04436280205845833
321,0.13050483167171478,0.39603233337402344,-0.2906339466571808
322,0.145811066031456,0.3758513629436493,-0.24291756749153137
323,0.15936024487018585,0.35915982723236084,-0.19802169501781464
324,0.17115551233291626,0.34595292806625366,-0.15594235062599182
325,0.1812000572681427,0.3362252116203308,-0.11667381972074509
326,0.1894949972629547,0.3299728333950043,-0.08021166175603867
327,0.1960391402244568,0.32719507813453674,-0.0465535894036293
328,0.2008289247751236,0.3278941214084625,-0.015698878094553947
329,0.2038588970899582,0.332075297832489,0.01235208846628666
330,0.20512309670448303,0.33974501490592957,0.03759816288948059
331,0.1447320580482483,0.3531445860862732,-0.22007781267166138
332,0.1565696746110916,0.3322675824165344,-0.18091052770614624
333,0.16665300726890564,0.31487685441970825,-0.144562765955925
334,0.1749832034111023,0.30097076296806335,-0.11103218048810959
335,0.1815623939037323,0.2905453145503998,-0.08031386882066727
336,0.18639153242111206,0.2835974097251892,-0.052403658628463745
337,0.18946939706802368,0.2801261842250824,-0.02729889750480652
338,0.1907927542924881,0.2801333963871002,-0.004998402204364538
339,0.1903569996356964,0.2836226224899292,0.014497898519039154
340,0.18815848231315613,0.29059773683547974,0.031189559027552605
341,0.15382397174835205,0.3164915442466736,-0.1491645723581314
342,0.16219180822372437,0.29492059350013733,-0.11854828149080276
343,0.16880717873573303,0.2768329381942749,-0.09074952453374863
344,0.17367036640644073,0.26222917437553406,-0.06576801836490631
345,0.17678302526474,0.25110679864883423,-0.04360005632042885
346,0.1781458705663681,0.24346351623535156,-0.024241697043180466
347,0.1777578741312027,0.23929834365844727,-0.00769010279327631
348,0.1756158173084259,0.2386123538017273,0.0060563888400793076
349,0.1717156022787094,0.2414078563451767,0.016998443752527237
350,0.16605406999588013,0.2476862072944641,0.025136485695838928
351,0.15778446197509766,0.28606700897216797,-0.0778922289609909
352,0.16268178820610046,0.26380351185798645,-0.0558280311524868
353,0.16582733392715454,0.24502074718475342,-0.036579132080078125
354,0.16722168028354645,0.22972112894058228,-0.020147304981946945
355,0.16686652600765228,0.2179029881954193,-0.006529992911964655
356,0.16476278007030487,0.20956449210643768,0.004276385065168142
357,0.16090936958789825,0.20470476150512695,0.012274852953851223
358,0.15530312061309814,0.20332440733909607,0.017467563971877098
359,0.14793957769870758,0.20542456209659576,0.01985582709312439
360,0.13881494104862213,0.2110051065683365,0.01944105699658394
361,0.15661442279815674,0.2618670165538788,-0.0062603275291621685
362,0.15804043412208557,0.23891174793243408,0.0072519853711128235
363,0.15771448612213135,0.2194357067346573,0.017950722947716713
364,0.15563829243183136,0.2034417688846588,0.025832533836364746
365,0.15181423723697662,0.19092893600463867,0.030899064615368843
366,0.14624355733394623,0.18189549446105957,0.03315352648496628
367,0.13892528414726257,0.1763407588005066,0.03259912133216858
368,0.12985602021217346,0.17426486313343048,0.02923843450844288
369,0.11903038620948792,0.17566855251789093,0.023073453456163406
370,0.10644306987524033,0.18055075407028198,0.014106613583862782
371,0.15031254291534424,0.24389076232910156,0.06573034822940826
372,0.14826606214046478,0.2202441692352295,0.07069254666566849
373,0.144466832280159,0.2000761777162552,0.07284145057201385
374,0.13891854882240295,0.1833893209695816,0.0721733495593071
375,0.13162466883659363,0.17018261551856995,0.06868932396173477
376,0.12258674949407578,0.16045448184013367,0.06239224225282669
377,0.11180398613214493,0.1542041152715683,0.05328545346856117
378,0.09927269071340561,0.15143179893493652,0.041371941566467285
379,0.08498647063970566,0.15213796496391296,0.02665426768362522
380,0.06893757730722427,0.15632173418998718,0.009136013686656952
381,0.13887637853622437,0.23214013874530792,0.13807685673236847
382,0.13335572183132172,0.2078024446964264,0.13449254631996155
383,0.12608206272125244,0.18694362044334412,0.12809233367443085
384,0.11706092953681946,0.16956476867198944,0.11887478083372116
385,0.1062966138124466,0.15566445887088776,0.10684077441692352
386,0.09379097819328308,0.14524149894714355,0.09199278056621552
387,0.07954338192939758,0.13829517364501953,0.07433433085680008
388,0.06355007737874985,0.13482555747032166,0.05386883020401001
389,0.045803844928741455,0.13483335077762604,0.030599325895309448
390,0.02629546821117401,0.13831861317157745,0.0045302193611860275
391,0.12230484932661057,0.22661510109901428,0.21077074110507965
392,0.11330904066562653,0.2015896588563919,0.1986454278230667
393,0.10256239771842957,0.1800408959388733,0.18369711935520172
394,0.09006933122873306,0.16196991503238678,0.1659310907125473
395,0.07583456486463547,0.14737579226493835,0.14534789323806763
396,0.059860460460186005,0.13625752925872803,0.12194982916116714
397,0.04214659333229065,0.1286146342754364,0.09574078023433685
398,0.02268926426768303,0.1244473084807396,0.06672489643096924
399,0.0014812685549259186,0.12375615537166595,0.03490626811981201
400,-0.021482285112142563,0.12654191255569458,0.00029093073680996895
401,0.15623295307159424,0.47215405106544495,-0.4240858256816864
402,0.17975971102714539,0.4535004496574402,-0.3612409234046936
403,0.2015427201986313,0.4383273422718048,-0.3011975586414337
404,0.2215748131275177,0.426636278629303,-0.2439582645893097
405,0.23985403776168823,0.4184252619743347,-0.1895233541727066
406,0.25637874007225037,0.4136923551559448,-0.13789261877536774
407,0.27114689350128174,0.4124371409416199,-0.08906657248735428
408,0.2841562330722809,0.4146610200405121,-0.043046727776527405
409,0.2954045534133911,0.42036575078964233,0.00016479985788464546
410,0.3048950433731079,0.42955049872398376,0.04056481271982193
411,0.1779356300830841,0.4190647304058075,-0.3541605770587921
412,0.19799892604351044,0.39970818161964417,-0.2998577952384949
413,0.21631619334220886,0.38383615016937256,-0.24836525321006775
414,0.23288168013095856,0.3714478015899658,-0.19968102872371674
415,0.24769386649131775,0.36254042387008667,-0.15380321443080902
416,0.26075154542922974,0.3571120798587799,-0.11073055118322372
417,0.2720531225204468,0.35516220331192017,-0.07046258449554443
418,0.2815963625907898,0.35669219493865967,-0.03299995884299278
419,0.2893797755241394,0.36170440912246704,0.001655949861742556
420,0.2954074740409851,0.3702011704444885,0.0335029773414135
421,0.19449970126152039,0.37221062183380127,-0.28386545181274414
422,0.2110956311225891,0.35215479135513306,-0.2381121814250946
423,0.225946307182312,0.3355831801891327,-0.19517146050930023
424,0.23904544115066528,0.32249584794044495,-0.15504156053066254
425,0.25039076805114746,0.3128909766674042,-0.11772000044584274
426,0.2599811255931854,0.3067668080329895,-0.08320489525794983
427,0.2678150534629822,0.30412277579307556,-0.05149519070982933
428,0.2738906741142273,0.3049600124359131,-0.02259090729057789
429,0.27820783853530884,0.3092804253101349,0.003506998997181654
430,0.2807716131210327,0.31708550453186035,0.026796922087669373
431,0.20592114329338074,0.3315957486629486,-0.21320511400699615
432,0.2190476655960083,0.31084373593330383,-0.17600508034229279
433,0.23043031990528107,0.2935735583305359,-0.1416175812482834
434,0.2400619387626648,0.2797876000404358,-0.11004231125116348
435,0.2479395568370819,0.2694852948188782,-0.08127710223197937
436,0.25406190752983093,0.26266515254974365,-0.05531977117061615
437,0.2584277391433716,0.2593268156051636,-0.032168783247470856
438,0.2610355019569397,0.2594708800315857,-0.011823511682450771
439,0.26188594102859497,0.2630982995033264,0.005715698469430208
440,0.2609851658344269,0.27020859718322754,0.020447945222258568
441,0.21220162510871887,0.2972188889980316,-0.14218221604824066
442,0.22185750305652618,0.275772362947464,-0.11353721469640732
443,0.22977030277252197,0.25780537724494934,-0.08770402520895004
444,0.23593249917030334,0.24332216382026672,-0.0646839588880539
445,0.24034109711647034,0.23232294619083405,-0.044475458562374115
446,0.24299481511116028,0.22480694949626923,-0.027076231315732002
447,0.24389252066612244,0.2207738161087036,-0.01248426828533411
448,0.24303306639194489,0.22022362053394318,-0.0006982441991567612
449,0.2404172718524933,0.22315648198127747,0.00828232616186142
450,0.2360515594482422,0.2295701652765274,0.014457269571721554
451,0.21334290504455566,0.26907697319984436,-0.07079829275608063
452,0.21952740848064423,0.24693703651428223,-0.050709068775177
453,0.22396859526634216,0.22827492654323578,-0.033430732786655426
454,0.2266596555709839,0.21309581398963928,-0.01896624080836773
455,0.2275979220867157,0.20140065252780914,-0.007314630318433046
456,0.22678253054618835,0.19318901002407074,0.0015264361863955855
457,0.22421246767044067,0.18846046924591064,0.007559437770396471
458,0.21988660097122192,0.1872149407863617,0.010786423459649086
459,0.2138054519891739,0.18945181369781494,0.01120874285697937
460,0.20597442984580994,0.19516794383525848,0.00882717315107584
461,0.20934617519378662,0.24716757237911224,0.000944676750805229
462,0.21205858886241913,0.22433467209339142,0.012478719465434551
463,0.21302665770053864,0.20497888326644897,0.021202368661761284
464,0.2122449278831482,0.18910528719425201,0.02711143158376217
465,0.20971181988716125,0.17671504616737366,0.03020639531314373
466,0.20542696118354797,0.16780796647071838,0.030489705502986908
467,0.19938960671424866,0.162383571267128,0.027964264154434204
468,0.19159835577011108,0.1604417860507965,0.0226327832788229
469,0.18205291032791138,0.16198165714740753,0.014497584663331509
470,0.17075686156749725,0.16699986159801483,0.0035603446885943413
471,0.20021240413188934,0.23148927092552185,0.07304377108812332
472,0.19945171475410461,0.2079639434814453,0.07602468878030777
