775,[0.08078540116548538, 0.0806652158498764, 0.0805450901389122, 0.08042502403259277, 0.08030503988265991, 0.08018511533737183, 0.08006526529788971, 0.07994548231363297, 0.07982576638460159, 0.0797061175107956],[-0.18666093051433563, -0.18659375607967377, -0.18652665615081787, -0.18645963072776794, -0.1863926500082016, -0.1863257735967636, -0.1862589567899704, -0.18619224429130554, -0.18612556159496307, -0.18605896830558777],[0.0469028577208519, 0.04697350412607193, 0.0470440648496151, 0.047114547342061996, 0.04718494415283203, 0.0472552627325058, 0.047325510531663895, 0.047395650297403336, 0.047465730458498, 0.04753571003675461]
776,[0.09424011409282684, 0.09412426501512527, 0.09400851279497147, 0.09389282017946243, 0.09377722442150116, 0.09366168826818466, 0.09354624152183533, 0.09343088418245316, 0.09331560134887695, 0.09320040047168732],[-0.18955855071544647, -0.18948738276958466, -0.1894162893295288, -0.18934521079063416, -0.18927425146102905, -0.18920336663722992, -0.18913252651691437, -0.18906176090240479, -0.18899108469486237, -0.18892046809196472],[0.03566742688417435, 0.03573450446128845, 0.03580150380730629, 0.03586840257048607, 0.03593522310256958, 0.03600195795297623, 0.03606860712170601, 0.036135148257017136, 0.03620161488652229, 0.03626798838376999]
777,[0.10776621103286743, 0.10765424370765686, 0.10754238069057465, 0.1074305921792984, 0.10731888562440872, 0.1072072684764862, 0.10709575563669205, 0.10698431730270386, 0.10687296092510223, 0.10676170885562897],[-0.19315899908542633, -0.1930842101573944, -0.19300946593284607, -0.1929347664117813, -0.19286011159420013, -0.19278556108474731, -0.19271107017993927, -0.192636638879776, -0.1925622820854187, -0.19248796999454498],[0.023560410365462303, 0.023623444139957428, 0.023686349391937256, 0.023749172687530518, 0.023811891674995422, 0.02387452870607376, 0.023937052115797997, 0.023999491706490517, 0.024061808362603188, 0.024124059826135635]
778,[0.12136374413967133, 0.12125519663095474, 0.12114674597978592, 0.12103839963674545, 0.12093012779951096, 0.1208219826221466, 0.12071391195058823, 0.12060593068599701, 0.12049804627895355, 0.12039026618003845],[-0.19746237993240356, -0.19738426804542542, -0.19730621576309204, -0.19722822308540344, -0.1971503049135208, -0.19707243144512177, -0.1969946026802063, -0.1969168484210968, -0.19683916866779327, -0.19676153361797333],[0.010581857524812222, 0.010640272870659828, 0.01069859229028225, 0.010756808333098888, 0.0108149079605937, 0.010872914455831051, 0.010930809192359447, 0.010988596826791763, 0.011046292260289192, 0.011103866621851921]
779,[0.13503286242485046, 0.1349274218082428, 0.13482210040092468, 0.13471686840057373, 0.13461174070835114, 0.1345067024230957, 0.13440176844596863, 0.1342969387769699, 0.13419219851493835, 0.13408756256103516],[-0.20246867835521698, -0.2023877054452896, -0.20230679214000702, -0.2022259533405304, -0.20214515924453735, -0.2020643949508667, -0.2019837200641632, -0.2019031047821045, -0.20182251930236816, -0.2017419934272766],[-0.0032683720346540213, -0.0032151341438293457, -0.0031620184890925884, -0.003109010634943843, -0.0030561089515686035, -0.0030033292714506388, -0.002950651803985238, -0.002898108446970582, -0.002845658687874675, -0.002793323015794158]
780,[0.14877384901046753, 0.14867158234119415, 0.14856937527656555, 0.1484672725200653, 0.14836527407169342, 0.1482633799314499, 0.14816159009933472, 0.1480598896741867, 0.14795830845832825, 0.14785683155059814],[-0.20817814767360687, -0.20809495449066162, -0.20801180601119995, -0.20792871713638306, -0.20784565806388855, -0.2077627032995224, -0.20767977833747864, -0.20759686827659607, -0.20751406252384186, -0.20743131637573242],[-0.017990410327911377, -0.017943130806088448, -0.017895963042974472, -0.01784891076385975, -0.017802001908421516, -0.01775520294904709, -0.01770852878689766, -0.017661966383457184, -0.01761554181575775, -0.01756923645734787]
781,[0.030754059553146362, 0.03061104193329811, 0.030468042939901352, 0.030325040221214294, 0.03018205612897873, 0.03003908321261406, 0.02989611029624939, 0.02975316345691681, 0.029610227793455124, 0.029467307031154633],[-0.1916092187166214, -0.19157670438289642, -0.1915442794561386, -0.19151197373867035, -0.19147978723049164, -0.19144773483276367, -0.19141584634780884, -0.19138400256633759, -0.19135230779647827, -0.1913207322359085],[0.07529681921005249, 0.075373075902462, 0.07544924318790436, 0.07552537322044373, 0.07560140639543533, 0.07567740231752396, 0.07575331628322601, 0.0758291482925415, 0.07590491324663162, 0.07598061114549637]
782,[0.04516299068927765, 0.04502575099468231, 0.044888533651828766, 0.04475134238600731, 0.04461417347192764, 0.044477034360170364, 0.04433991760015488, 0.04420282319188118, 0.044065769761800766, 0.04392872005701065],[-0.19132959842681885, -0.19129028916358948, -0.19125106930732727, -0.1912119835615158, -0.19117297232151031, -0.19113411009311676, -0.19109533727169037, -0.19105669856071472, -0.19101816415786743, -0.1909797340631485],[0.0674162209033966, 0.06749182194471359, 0.06756734102964401, 0.06764279305934906, 0.06771820783615112, 0.06779352575540543, 0.06786877661943436, 0.06794397532939911, 0.0680190697312355, 0.06809410452842712]
783,[0.05964415520429611, 0.05951301380991936, 0.05938192829489708, 0.05925089120864868, 0.05911988392472267, 0.05898893624544144, 0.058858007192611694, 0.05872713029384613, 0.058596283197402954, 0.058465491980314255],[-0.19175328314304352, -0.1917080134153366, -0.19166281819343567, -0.19161772727966309, -0.19157272577285767, -0.19152787327766418, -0.19148309528827667, -0.19143842160701752, -0.19139382243156433, -0.19134937226772308],[0.058663561940193176, 0.05873752757906914, 0.058811403810977936, 0.058885201811790466, 0.05895894020795822, 0.059032585471868515, 0.05910618230700493, 0.05917968973517418, 0.05925312265753746, 0.05932651460170746]
784,[0.0741972103714943, 0.07407223433256149, 0.07394731044769287, 0.07382243871688843, 0.07369764149188995, 0.07357287406921387, 0.07344818860292435, 0.07332354038953781, 0.07319895178079605, 0.07307442277669907],[-0.19288012385368347, -0.19282953441143036, -0.19277900457382202, -0.19272859394550323, -0.19267822802066803, -0.19262801110744476, -0.19257786870002747, -0.19252783060073853, -0.19247788190841675, -0.19242802262306213],[0.04903904348611832, 0.04911055788397789, 0.0491819866001606, 0.04925333708524704, 0.04932459816336632, 0.04939579963684082, 0.049466896802186966, 0.04953791946172714, 0.04960889369249344, 0.04967976361513138]
785,[0.08882193267345428, 0.08870286494493484, 0.08858387172222137, 0.08846496045589447, 0.08834610879421234, 0.08822733163833618, 0.0881086215376854, 0.08798997849225998, 0.08787140995264053, 0.08775291591882706],[-0.19471003115177155, -0.19465456902980804, -0.19459925591945648, -0.1945439875125885, -0.19448880851268768, -0.19443371891975403, -0.19437876343727112, -0.19432388246059418, -0.194269061088562, -0.1942143589258194],[0.038542844355106354, 0.038611240684986115, 0.0386795699596405, 0.038747791200876236, 0.0388159416615963, 0.03888401761651039, 0.03895198553800583, 0.039019886404275894, 0.03908770531415939, 0.039155419915914536]
786,[0.10351812839508057, 0.10340456664562225, 0.1032910943031311, 0.10317771136760712, 0.10306442528963089, 0.10295121371746063, 0.10283806174993515, 0.10272501409053802, 0.10261204093694687, 0.10249916464090347],[-0.1972428411245346, -0.19718299806118011, -0.19712324440479279, -0.19706356525421143, -0.19700397551059723, -0.1969444751739502, -0.19688507914543152, -0.19682574272155762, -0.19676652550697327, -0.19670738279819489],[0.027175026014447212, 0.02723977528512478, 0.027304433286190033, 0.027369003742933273, 0.027433473616838455, 0.02749788574874401, 0.02756216563284397, 0.02762637659907341, 0.027690494433045387, 0.027754496783018112]
787,[0.11828572303056717, 0.11817717552185059, 0.11806871742010117, 0.1179603710770607, 0.1178521066904068, 0.11774393916130066, 0.11763588339090347, 0.11752788722515106, 0.1174200102686882, 0.11731221526861191],[-0.20047852396965027, -0.20041461288928986, -0.200350821018219, -0.2002871036529541, -0.20022344589233398, -0.20015989243984222, -0.20009642839431763, -0.2000330090522766, -0.19996969401836395, -0.19990642368793488],[0.014935636892914772, 0.014996248297393322, 0.015056760981678963, 0.015117170289158821, 0.015177484601736069, 0.015237698331475258, 0.015297798439860344, 0.01535780169069767, 0.015417726710438728, 0.015477530658245087]
788,[0.1331247091293335, 0.13302065432071686, 0.13291674852371216, 0.13281293213367462, 0.13270920515060425, 0.13260561227798462, 0.13250209391117096, 0.13239869475364685, 0.1322953701019287, 0.13219216465950012],[-0.20441707968711853, -0.20434950292110443, -0.2042819857597351, -0.20421457290649414, -0.20414721965789795, -0.20407995581626892, -0.20401276648044586, -0.20394563674926758, -0.20387855172157288, -0.20381160080432892],[0.0018247058615088463, 0.001880682073533535, 0.0019365367479622364, 0.001992290373891592, 0.00204792944714427, 0.0021034469828009605, 0.002158883959054947, 0.002214202657341957, 0.00226941192522645, 0.0023245299234986305]
789,[0.1480351984500885, 0.14793536067008972, 0.1478356122970581, 0.14773598313331604, 0.14763645827770233, 0.14753703773021698, 0.14743773639202118, 0.14733852446079254, 0.14723946154117584, 0.14714045822620392],[-0.20905856788158417, -0.20898771286010742, -0.20891699194908142, -0.20884625613689423, -0.20877565443515778, -0.2087050974369049, -0.20863460004329681, -0.20856422185897827, -0.20849387347698212, -0.20842359960079193],[-0.012157829478383064, -0.012107089161872864, -0.012056463398039341, -0.012005954049527645, -0.011955543421208858, -0.01190525945276022, -0.011855090968310833, -0.01180504634976387, -0.011755116283893585, -0.011705290526151657]
790,[0.16301760077476501, 0.16292190551757812, 0.16282635927200317, 0.16273090243339539, 0.16263556480407715, 0.16254033148288727, 0.16244520246982574, 0.16235020756721497, 0.16225533187389374, 0.16216054558753967],[-0.21440322697162628, -0.2143297642469406, -0.21425636112689972, -0.2141830325126648, -0.21410973370075226, -0.21403652429580688, -0.21396343410015106, -0.21389037370681763, -0.21381735801696777, -0.2137444168329239],[-0.027012208476662636, -0.026967428624629974, -0.026922792196273804, -0.026878271251916885, -0.02683386765420437, -0.026789594441652298, -0.026745449751615524, -0.02670142613351345, -0.026657531037926674, -0.026613758876919746]
791,[0.03490240126848221, 0.034756824374198914, 0.03461124002933502, 0.034465670585632324, 0.03432009369134903, 0.03417453169822693, 0.03402898460626602, 0.03388343006372452, 0.033737875521183014, 0.033592335879802704],[-0.20325425267219543, -0.20323705673217773, -0.20322008430957794, -0.2032032161951065, -0.203186497092247, -0.20316988229751587, -0.20315346121788025, -0.20313717424869537, -0.20312105119228363, -0.20310501754283905],[0.0673583522439003, 0.06743280589580536, 0.06750717759132385, 0.06758149713277817, 0.06765574216842651, 0.0677299052476883, 0.06780398637056351, 0.06787803024053574, 0.06795196980237961, 0.0680258646607399]
792,[0.05055283382534981, 0.05041418597102165, 0.05027557909488678, 0.050136975944042206, 0.04999838024377823, 0.04985982924699783, 0.049721281975507736, 0.049582771956920624, 0.0494442842900753, 0.04930581897497177],[-0.2026098370552063, -0.20258554816246033, -0.2025613933801651, -0.2025373876094818, -0.20251350104808807, -0.2024897038936615, -0.20246607065200806, -0.20244258642196655, -0.20241926610469818, -0.20239600539207458],[0.0593453124165535, 0.05941897630691528, 0.059492554515600204, 0.059566088020801544, 0.05963952839374542, 0.05971290543675423, 0.059786200523376465, 0.05985942482948303, 0.05993257462978363, 0.060005661100149155]
793,[0.06627552211284637, 0.06614416837692261, 0.06601285934448242, 0.06588158011436462, 0.065750353038311, 0.06561916321516037, 0.06548802554607391, 0.06535688787698746, 0.06522582471370697, 0.06509479880332947],[-0.20266877114772797, -0.20263811945915222, -0.20260760188102722, -0.20257717370986938, -0.2025468945503235, -0.20251674950122833, -0.20248673856258392, -0.20245686173439026, -0.20242704451084137, -0.202397421002388],[0.05046023428440094, 0.05053211376070976, 0.050603918731212616, 0.050675660371780396, 0.05074731260538101, 0.05081889405846596, 0.05089040473103523, 0.05096184089779854, 0.05103319138288498, 0.051104478538036346]
794,[0.08207011967897415, 0.08194611221551895, 0.08182215690612793, 0.08169826120138168, 0.08157441020011902, 0.08145062625408173, 0.08132690191268921, 0.08120322972536087, 0.08107960969209671, 0.08095604926347733],[-0.20343081653118134, -0.20339442789554596, -0.20335817337036133, -0.20332205295562744, -0.2032860368490219, -0.20325013995170593, -0.20321433246135712, -0.20317868888378143, -0.20314311981201172, -0.20310769975185394],[0.040703292936086655, 0.04077260196208954, 0.04084183648228645, 0.0409109927713871, 0.04098006710410118, 0.0410490483045578, 0.04111795499920845, 0.041186779737472534, 0.04125552624464035, 0.0413241945207119]
795,[0.09793638437986374, 0.09781946241855621, 0.09770262986421585, 0.09758587181568146, 0.09746918082237244, 0.09735255688428879, 0.0972360223531723, 0.09711955487728119, 0.09700316935777664, 0.09688684344291687],[-0.20489591360092163, -0.2048543393611908, -0.20481283962726593, -0.204771488904953, -0.20473024249076843, -0.20468908548355103, -0.20464806258678436, -0.20460714399814606, -0.2045663595199585, -0.2045256495475769],[0.030074656009674072, 0.030140753835439682, 0.030206765979528427, 0.03027269057929516, 0.030338503420352936, 0.030404256656765938, 0.030469918623566628, 0.0305355004966259, 0.03060097247362137, 0.03066636435687542]
796,[0.11387410014867783, 0.11376383900642395, 0.11365368962287903, 0.11354364454746246, 0.11343365907669067, 0.11332377791404724, 0.11321399360895157, 0.11310428380966187, 0.11299467086791992, 0.11288513988256454],[-0.20706391334533691, -0.20701757073402405, -0.20697124302387238, -0.20692509412765503, -0.20687901973724365, -0.20683306455612183, -0.20678721368312836, -0.20674146711826324, -0.2066958248615265, -0.2066502869129181],[0.018574422225356102, 0.01863677054643631, 0.01869901642203331, 0.018761172890663147, 0.01882322132587433, 0.018885189667344093, 0.018947051838040352, 0.019008835777640343, 0.01907050982117653, 0.019132083281874657]
797,[0.12988312542438507, 0.12977904081344604, 0.12967504560947418, 0.12957115471363068, 0.12946735322475433, 0.12936365604400635, 0.12926006317138672, 0.12915655970573425, 0.12905317544937134, 0.12894988059997559],[-0.20993481576442719, -0.20988400280475616, -0.2098332643508911, -0.2097826600074768, -0.20973215997219086, -0.20968171954154968, -0.20963139832019806, -0.2095811516046524, -0.2095310389995575, -0.20948104560375214],[0.006202674005180597, 0.006260784342885017, 0.006318781990557909, 0.006376680918037891, 0.006434496957808733, 0.006492195185273886, 0.006549788173288107, 0.0066072773188352585, 0.006664677988737822, 0.0067219724878668785]
798,[0.14596354961395264, 0.1458650529384613, 0.14576667547225952, 0.1456683874130249, 0.14557023346424103, 0.1454721838235855, 0.14537425339221954, 0.14527642726898193, 0.14517870545387268, 0.14508108794689178],[-0.21350856125354767, -0.21345368027687073, -0.21339887380599976, -0.21334414184093475, -0.2132895290851593, -0.213235005736351, -0.2131805568933487, -0.21312621235847473, -0.21307197213172913, -0.21301783621311188],[-0.0070406110025942326, -0.006987210363149643, -0.006933935917913914, -0.006880730390548706, -0.006827671080827713, -0.006774713285267353, -0.006721857003867626, -0.006669109221547842, -0.0066164820455014706, -0.0065639689564704895]
