1,-0.06835062056779861,0.144006609916687,-0.1678968220949173
2,-0.05438568815588951,0.14676983654499054,-0.15160377323627472
3,-0.042256105691194534,0.1498292237520218,-0.1376534402370453
4,-0.0319460928440094,0.1531621664762497,-0.1260177344083786
5,-0.023453857749700546,0.1567685455083847,-0.11669360101222992
6,-0.01677865907549858,0.16064782440662384,-0.10967908054590225
7,-0.011920463293790817,0.16479989886283875,-0.10497342050075531
8,-0.008879967033863068,0.16922463476657867,-0.10257668048143387
9,-0.007658090442419052,0.17392213642597198,-0.10248926281929016
10,-0.008272519335150719,0.17890840768814087,-0.1047336757183075
11,-0.04494690150022507,0.11256162077188492,-0.14279189705848694
12,-0.03194457292556763,0.11444385349750519,-0.12563399970531464
13,-0.020773539319634438,0.11661554872989655,-0.11081462353467941
14,-0.011423332616686821,0.11906298249959946,-0.09831122308969498
15,-0.0038918904028832912,0.1217849999666214,-0.08812034130096436
16,0.0018216841854155064,0.1247810423374176,-0.08023981004953384
17,0.00571742607280612,0.1280508041381836,-0.0746687725186348
18,0.007794511038810015,0.1315944790840149,-0.07140754908323288
19,0.008051538839936256,0.13541299104690552,-0.0704573392868042
20,0.006474468391388655,0.1395120471715927,-0.07183369249105453
21,-0.02633766084909439,0.0864148810505867,-0.11884451657533646
22,-0.014295395463705063,0.08741415292024612,-0.10081768780946732
23,-0.004083763808012009,0.0886993482708931,-0.08512859791517258
24,0.004306270740926266,0.0902610793709755,-0.07175681740045547
25,0.010876664891839027,0.09209830313920975,-0.06069861724972725
26,0.015628403052687645,0.09421034902334213,-0.051951631903648376
27,0.01856154575943947,0.09659700095653534,-0.04551495611667633
28,0.01967514492571354,0.09925831854343414,-0.041388921439647675
29,0.01896769180893898,0.10219492763280869,-0.0395747572183609
30,0.016426045447587967,0.10540774464607239,-0.04008468613028526
31,-0.012506697326898575,0.06554590165615082,-0.09602880477905273
32,-0.0014249766245484352,0.06566180288791656,-0.07713382691144943
33,0.007826311513781548,0.06606154143810272,-0.06057612970471382
34,0.015255684033036232,0.06673815101385117,-0.04633643850684166
35,0.02086486667394638,0.06769078224897385,-0.03441113233566284
36,0.024654828011989594,0.0689188688993454,-0.024797821417450905
37,0.026625605300068855,0.07042212784290314,-0.017495548352599144
38,0.02677621692419052,0.07220051437616348,-0.012504556216299534
39,0.025105196982622147,0.07425424456596375,-0.00982578657567501
40,0.021599167957901955,0.07658112049102783,-0.009469586424529552
41,-0.0034502053167670965,0.04994866997003555,-0.07434111833572388
42,0.006670423783361912,0.0491812601685524,-0.054578717797994614
43,0.014960519969463348,0.0486961305141449,-0.03715325891971588
44,0.021428627893328667,0.04848799854516983,-0.022046195343136787
45,0.02607627399265766,0.048556193709373474,-0.00925409235060215
46,0.0289043840020895,0.04890020936727524,0.0012254103785380721
47,0.02991296909749508,0.04951978474855423,0.009393305517733097
48,0.02910100296139717,0.05041464418172836,0.0152494627982378
49,0.026467015966773033,0.05158469080924988,0.01879330724477768
50,0.02199680730700493,0.05302531272172928,0.020015889778733253
51,0.000833258091006428,0.03962003439664841,-0.05377877876162529
52,0.009992358274757862,0.03796937316656113,-0.033149603754282
53,0.01732056215405464,0.0365997776389122,-0.014857053756713867
54,0.02282683365046978,0.035507239401340485,0.001116871484555304
55,0.026512587442994118,0.034691132605075836,0.014775453135371208
56,0.02837875299155712,0.03415101766586304,0.026120979338884354
57,0.0284253116697073,0.03388660401105881,0.03515448421239853
58,0.026651158928871155,0.03389747440814972,0.04187595099210739
59,0.023054709658026695,0.03418329730629921,0.04628516361117363
60,0.017620589584112167,0.0347374826669693,0.04837443679571152
61,0.0003435536054894328,0.034558866173028946,-0.03434024006128311
62,0.008540686219930649,0.03202493488788605,-0.012844832614064217
63,0.014906290918588638,0.02977118268609047,0.006314318161457777
64,0.019450120627880096,0.02779449336230755,0.023154687136411667
65,0.02217360958456993,0.026094164699316025,0.03767945617437363
66,0.02307770773768425,0.024669814854860306,0.049890875816345215
67,0.022162387147545815,0.02352113462984562,0.05978996306657791
68,0.019426431506872177,0.022647615522146225,0.06737682968378067
69,0.014868048951029778,0.02204878069460392,0.07265153527259827
70,0.008470303378999233,0.021716441959142685,0.07560764253139496
71,-0.004921135492622852,0.03476549685001373,-0.016024494543671608
72,0.0023134914226830006,0.03134824335575104,0.006336578167974949
73,0.00771560613065958,0.028210628777742386,0.026361897587776184
74,0.011296295560896397,0.025349963456392288,0.04406840354204178
75,0.013057071715593338,0.02276543155312538,0.05945922061800957
76,0.012998921796679497,0.02045665867626667,0.07253648340702057
77,0.011121806688606739,0.01842334493994713,0.08330119401216507
78,0.007424431852996349,0.016664942726492882,0.09175355732440948
79,0.001904760953038931,0.015180954709649086,0.09789381176233292
80,-0.005456387065351009,0.01396188698709011,0.10171684622764587
81,-0.014964418485760689,0.04024212062358856,0.0011707809753715992
82,-0.008692881092429161,0.03594151511788368,0.02439594455063343
83,-0.0042555066756904125,0.031920354813337326,0.045286986976861954
84,-0.001638730987906456,0.028175856918096542,0.06385961920022964
85,-0.0008411523886024952,0.024707026779651642,0.08011654019355774
86,-0.0018618186004459858,0.02151354029774666,0.09405981749296188
87,-0.004700781311839819,0.01859511435031891,0.10569038987159729
88,-0.009359275922179222,0.01595120131969452,0.1150083914399147
89,-0.015839217230677605,0.013581588864326477,0.12201438844203949
90,-0.02416357398033142,0.01147565245628357,0.1267048716545105
91,-0.029806196689605713,0.05099575221538544,0.0172263216227293
92,-0.02449691668152809,0.04580913111567497,0.04132005199790001
93,-0.021026071161031723,0.040903642773628235,0.0630803182721138
94,-0.01937461458146572,0.03627407178282738,0.0825209766626358
95,-0.01954159513115883,0.0319194495677948,0.09964551031589508
96,-0.02152607962489128,0.02783956564962864,0.11445622146129608
97,-0.025328097864985466,0.02403416484594345,0.12695395946502686
98,-0.030948888510465622,0.020502572879195213,0.13713859021663666
99,-0.03838985040783882,0.01724454201757908,0.14501042664051056
100,-0.047681406140327454,0.014249928295612335,0.1505698263645172
101,-0.05935468152165413,0.11464674025774002,-0.1364971399307251
102,-0.043069735169410706,0.12061150372028351,-0.12162795662879944
103,-0.028642678633332253,0.12689271569252014,-0.10912733525037766
104,-0.016046887263655663,0.13345372676849365,-0.09895686060190201
105,-0.00527515634894371,0.14028874039649963,-0.09110633283853531
106,0.0036747194826602936,0.14739590883255005,-0.08557134121656418
107,0.010802747681736946,0.1547747552394867,-0.08235014230012894
108,0.016106698662042618,0.16242583096027374,-0.08144333213567734
109,0.01958044432103634,0.17035411298274994,-0.0828566625714302
110,0.02118859812617302,0.1785793900489807,-0.08661830425262451
111,-0.03337874263525009,0.08642545342445374,-0.11130470782518387
112,-0.018054764717817307,0.0915096327662468,-0.09556660801172256
113,-0.004585114307701588,0.09690196067094803,-0.08219309151172638
114,0.007051701657474041,0.10257519036531448,-0.07115122675895691
115,0.016862133517861366,0.1085243672132492,-0.06243114173412323
