1,-0.179266557097435,-0.10705963522195816,0.4181966781616211
2,-0.21338176727294922,-0.15198981761932373,0.3332884907722473
3,-0.23701462149620056,-0.1952323615550995,0.25021275877952576
4,-0.2502294182777405,-0.23684842884540558,0.16891907155513763
5,-0.2530316114425659,-0.27684250473976135,0.08940055221319199
6,-0.2454267144203186,-0.31521841883659363,0.011655466631054878
7,-0.227414071559906,-0.35197713971138,-0.06431635469198227
8,-0.19898657500743866,-0.38711872696876526,-0.13851551711559296
9,-0.16013620793819427,-0.42064622044563293,-0.210946187376976
10,-0.11079864203929901,-0.4526154696941376,-0.2816517651081085
11,-0.12437288463115692,-0.08378012478351593,0.33363988995552063
12,-0.15761440992355347,-0.11694235354661942,0.2679056227207184
13,-0.18038642406463623,-0.14842724800109863,0.20398446917533875
14,-0.19274461269378662,-0.17828993499279022,0.14184492826461792
15,-0.19469353556632996,-0.20653320848941803,0.08148078620433807
16,-0.1862371563911438,-0.23315995931625366,0.0228902455419302
17,-0.16737475991249084,-0.2581711709499359,-0.03392697870731354
18,-0.138100728392601,-0.28156787157058716,-0.08897159993648529
19,-0.09840848296880722,-0.3033551275730133,-0.14224733412265778
20,-0.04824075475335121,-0.3235708177089691,-0.19378037750720978
21,-0.06871860474348068,-0.05824100226163864,0.25107359886169434
22,-0.10109376907348633,-0.0796528309583664,0.20449389517307281
23,-0.12301108986139297,-0.09939661622047424,0.15971699357032776
24,-0.13451486825942993,-0.11751954257488251,0.11672081798315048
25,-0.1356111615896225,-0.13402515649795532,0.07550010830163956
26,-0.12630346417427063,-0.14891588687896729,0.03605322912335396
27,-0.10659100115299225,-0.16219280660152435,-0.0016202472615987062
28,-0.07646846771240234,-0.1738574057817459,-0.0375208780169487
29,-0.03592768311500549,-0.18391385674476624,-0.07165136188268661
30,0.015078719705343246,-0.19239383935928345,-0.1040283739566803
31,-0.012379763647913933,-0.030514750629663467,0.1704474240541458
32,-0.043884918093681335,-0.04017563536763191,0.14302180707454681
33,-0.06494586169719696,-0.04817928373813629,0.11738824844360352
34,-0.075594961643219,-0.054564911872148514,0.09353310614824295
35,-0.07583856582641602,-0.05933544039726257,0.07145283371210098
36,-0.06567975878715515,-0.06249305605888367,0.05114629492163658
37,-0.04511767253279686,-0.06403864175081253,0.0326133593916893
38,-0.014147400856018066,-0.06397358328104019,0.015853995457291603
39,0.027239758521318436,-0.062300462275743484,0.0008672936237417161
40,0.07907996326684952,-0.05904816463589668,-0.012355275452136993
41,0.0446469709277153,-0.0005968217737972736,0.09175436198711395
42,0.014013263396918774,0.0014921496622264385,0.08348306268453598
43,-0.006190415471792221,0.005227560177445412,0.07699297368526459
44,-0.015984278172254562,0.010577954351902008,0.07227826118469238
45,-0.01537502184510231,0.01754092425107956,0.06933736056089401
46,-0.004365305881947279,0.02611473947763443,0.06816991418600082
47,0.0170457661151886,0.036298759281635284,0.06877623498439789
48,0.048862747848033905,0.0480920672416687,0.07115709036588669
49,0.09109486639499664,0.061493970453739166,0.07531363517045975
50,0.14376680552959442,0.07647735625505447,0.08124507963657379
51,0.10236154496669769,0.03151432052254677,0.014992787502706051
52,0.07260061800479889,0.04535269737243652,0.025875959545373917
53,0.053255099803209305,0.0608266219496727,0.03852954879403114
54,0.04431706666946411,0.07791238278150558,0.05295521020889282
55,0.04577937349677086,0.09660803526639938,0.06915340572595596
56,0.05763976648449898,0.11691232770681381,0.08712459355592728
57,0.07989920675754547,0.13882490992546082,0.106869637966156
58,0.11256182938814163,0.16234545409679413,0.1283901482820511
59,0.15563757717609406,0.18747542798519135,0.15168949961662292
60,0.20913948118686676,0.21418923139572144,0.17677457630634308
61,0.1607649177312851,0.06582241505384445,-0.059837423264980316
62,0.13187812268733978,0.09140993654727936,-0.029799731448292732
63,0.11339186131954193,0.11862226575613022,0.00199765432626009
64,0.10531026124954224,0.14744307100772858,0.035563886165618896
65,0.1076257973909378,0.17787091434001923,0.07090137898921967
66,0.12033668160438538,0.2099050134420395,0.10801129043102264
67,0.14344385266304016,0.24354536831378937,0.1468949317932129
68,0.17695112526416779,0.278792142868042,0.18755477666854858
69,0.22086890041828156,0.3156489133834839,0.22999632358551025
70,0.27519893646240234,0.3540920615196228,0.27423450350761414
71,0.21985691785812378,0.1023329645395279,-0.13273672759532928
72,0.1918460577726364,0.13966895639896393,-0.0835445448756218
73,0.17422020435333252,0.17861957848072052,-0.03260313719511032
74,0.16699552536010742,0.2191753089427948,0.020104430615901947
75,0.17016437649726868,0.2613351345062256,0.07458216696977615
76,0.18372564017772675,0.3050987124443054,0.1308317631483078
77,0.20768016576766968,0.3504662811756134,0.18885473906993866
78,0.2420312464237213,0.3974382281303406,0.2486540973186493
79,0.2867894172668457,0.44601988792419434,0.3102371096611023
80,0.3419451415538788,0.49619048833847046,0.37362760305404663
81,0.2796421945095062,0.14105266332626343,-0.20370899140834808
82,0.2525079846382141,0.1901349127292633,-0.13536201417446136
83,0.23574213683605194,0.24082468450069427,-0.06527522206306458
84,0.22937461733818054,0.2931162714958191,0.006576193496584892
85,0.23339685797691345,0.3470090925693512,0.08019722998142242
86,0.247808575630188,0.40250319242477417,0.15558965504169464
87,0.2726105749607086,0.4595988094806671,0.23275482654571533
88,0.3078051209449768,0.5182960033416748,0.3116956651210785
89,0.353403776884079,0.5786021947860718,0.39242056012153625
90,0.4093833565711975,0.6405007243156433,0.4749632179737091
91,0.3400695323944092,0.18196800351142883,-0.2727966010570526
92,0.31380608677864075,0.2427988052368164,-0.18527726829051971
93,0.2979014813899994,0.3052310049533844,-0.09603438526391983
94,0.2923910617828369,0.3692588806152344,-0.00502847321331501
95,0.2972666323184967,0.43488451838493347,0.0877465233206749
96,0.312529593706131,0.5021093487739563,0.18229255080223083
97,0.3381807208061218,0.5709332823753357,0.2786107361316681
98,0.37422046065330505,0.6413550972938538,0.376703679561615
99,0.42066067457199097,0.713381290435791,0.47658053040504456
100,0.47747454047203064,0.7870160937309265,0.5782964825630188
101,-0.37041521072387695,-0.2723971903324127,0.41371816396713257
102,-0.40461981296539307,-0.29844599962234497,0.3294431269168854
103,-0.4282260537147522,-0.32272636890411377,0.2470274120569229
104,-0.441343754529953,-0.34534943103790283,0.16641148924827576
105,-0.44398337602615356,-0.3663243055343628,0.0875777080655098
106,-0.43615585565567017,-0.3856580853462219,0.010522965341806412
107,-0.41785961389541626,-0.4033525884151459,-0.06475280225276947
108,-0.38908058404922485,-0.41940897703170776,-0.138250470161438
109,-0.3498048186302185,-0.43384629487991333,-0.2099827229976654
110,-0.29992344975471497,-0.44674253463745117,-0.2800002098083496
111,-0.2714264392852783,-0.2299456000328064,0.32965654134750366
