34,-0.059388890862464905,-0.05453991889953613,0.08801765739917755
35,-0.044987041503190994,-0.04980861395597458,0.07084494829177856
36,-0.027977220714092255,-0.043613798916339874,0.05581686645746231
37,-0.008358167484402657,-0.03595666587352753,0.04293329641222954
38,0.01387317106127739,-0.02683892659842968,0.03219450265169144
39,0.03872041776776314,-0.01626279577612877,0.023600447922945023
40,0.06621067225933075,-0.004262194037437439,0.017146551981568336
41,-0.06097453832626343,-0.023835638538002968,0.09424015134572983
42,-0.05388720706105232,-0.018343333154916763,0.08475487679243088
43,-0.04418466240167618,-0.011342470534145832,0.07742235064506531
44,-0.03187604248523712,-0.002874246798455715,0.07223664224147797
45,-0.016961464658379555,0.0070583694614470005,0.06919591128826141
46,0.0005593150854110718,0.018452944234013557,0.06829962134361267
47,0.020687591284513474,0.031308356672525406,0.06954799592494965
48,0.043425850570201874,0.0456230491399765,0.07294189184904099
49,0.0687778890132904,0.06139577180147171,0.07848282158374786
50,0.09675641357898712,0.07859122008085251,0.08617181330919266
51,-0.03468631953001022,0.013836199417710304,0.03755344823002815
52,-0.027064424008131027,0.02454027161002159,0.04221140593290329
53,-0.01684451848268509,0.036745354533195496,0.04901406541466713
54,-0.004020899534225464,0.05041586980223656,0.0579611174762249
55,0.011406177654862404,0.06554887443780899,0.06905220448970795
56,0.029437553137540817,0.08214215189218521,0.08228740096092224
57,0.05007453262805939,0.10019475221633911,0.09766729176044464
58,0.07331905514001846,0.11970529705286026,0.11519340425729752
59,0.09917517006397247,0.14067372679710388,0.13486886024475098
60,0.12764115631580353,0.1630631983280182,0.15670034289360046
61,-0.008057259023189545,0.05313698947429657,-0.017628373578190804
62,9.917095303535461e-05,0.06905241310596466,0.001172972610220313
63,0.010836349800229073,0.08646134287118912,0.022111045196652412
64,0.024174749851226807,0.10533357411623001,0.04519106075167656
65,0.040114033967256546,0.12566620111465454,0.07041412591934204
66,0.05865564942359924,0.1474572867155075,0.09778085350990295
67,0.07980091869831085,0.17070603370666504,0.12729217112064362
68,0.10355117172002792,0.1954112946987152,0.15895017981529236
69,0.1299106925725937,0.22157415747642517,0.19275961816310883
70,0.1588633954524994,0.2491566389799118,0.22873304784297943
71,0.018909666687250137,0.0940713882446289,-0.07130566239356995
72,0.027600634843111038,0.11519715189933777,-0.03836078569293022
73,0.03885479271411896,0.13780944049358368,-0.003287054831162095
74,0.052707575261592865,0.1618826538324356,0.0339265801012516
75,0.06915872544050217,0.1874139904975891,0.07328236103057861
76,0.08821030706167221,0.21440187096595764,0.11478132009506226
77,0.10986359417438507,0.24284566938877106,0.15842457115650177
78,0.13411925733089447,0.272744357585907,0.20421454310417175
79,0.16098159551620483,0.3040998578071594,0.2521573603153229
80,0.19041994214057922,0.336873322725296,0.30227193236351013
81,0.04621399566531181,0.13664451241493225,-0.12348119169473648
82,0.05543822795152664,0.16297858953475952,-0.07639235258102417
83,0.06720761954784393,0.19079427421092987,-0.027181878685951233
84,0.08157441765069962,0.22006820142269135,0.02416723221540451
85,0.09853720664978027,0.25079789757728577,0.07765800505876541
86,0.11809871345758438,0.2829822897911072,0.13329152762889862
87,0.14026007056236267,0.31662070751190186,0.19106881320476532
88,0.165021151304245,0.3517119288444519,0.25099220871925354
89,0.19238746166229248,0.38825955986976624,0.31306859850883484
90,0.2223108410835266,0.42622366547584534,0.37732404470443726
91,0.07377717643976212,0.18086588382720947,-0.1741848587989807
92,0.08353586494922638,0.21240206062793732,-0.11293972283601761
93,0.09582266211509705,0.2454172819852829,-0.04958483949303627
94,0.11070402711629868,0.27988624572753906,0.015907492488622665
95,0.1281784623861313,0.31580814719200134,0.08354109525680542
96,0.14825022220611572,0.3531830608844757,0.1533171385526657
97,0.17092034220695496,0.39201033115386963,0.2252364158630371
98,0.19618716835975647,0.4322873651981354,0.2993012070655823
99,0.22405701875686646,0.4740176796913147,0.375518798828125
100,0.25446873903274536,0.5171710252761841,0.4539315402507782
101,-0.38459622859954834,-0.3499157130718231,0.3319911062717438
102,-0.37833523750305176,-0.33991333842277527,0.26637139916419983
103,-0.36929529905319214,-0.32828548550605774,0.20296645164489746
104,-0.35759812593460083,-0.3151542842388153,0.14172962307929993
105,-0.3432460427284241,-0.3005276918411255,0.08264659345149994
106,-0.32624566555023193,-0.2844136655330658,0.02571452036499977
107,-0.30659472942352295,-0.2668146789073944,-0.029066631570458412
108,-0.28428196907043457,-0.24773237109184265,-0.08169698715209961
109,-0.2592991888523102,-0.22718021273612976,-0.13218465447425842
110,-0.2315293401479721,-0.20523196458816528,-0.1805642694234848
111,-0.3111768960952759,-0.30078428983688354,0.269724577665329
112,-0.3043336272239685,-0.2854938805103302,0.2183171957731247
113,-0.2947489023208618,-0.2685942053794861,0.16910894215106964
114,-0.28251782059669495,-0.25019705295562744,0.1220669224858284
115,-0.2676433026790619,-0.23031137883663177,0.0771791934967041
116,-0.25012803077697754,-0.20894260704517365,0.03444274514913559
117,-0.2299695611000061,-0.1860930621623993,-0.006142789963632822
118,-0.20716026425361633,-0.16176600754261017,-0.044577740132808685
119,-0.1816917359828949,-0.13597449660301208,-0.08086813986301422
120,-0.153472900390625,-0.10878810286521912,-0.11503685265779495
121,-0.2372341752052307,-0.2498810887336731,0.20903000235557556
122,-0.2298140823841095,-0.22932937741279602,0.17181874811649323
123,-0.21969230473041534,-0.2071864902973175,0.1367958039045334
124,-0.20693083107471466,-0.18354731798171997,0.10393675416707993
125,-0.19153448939323425,-0.15842416882514954,0.07323209196329117
126,-0.17350463569164276,-0.1318223476409912,0.044679027050733566
127,-0.15283869206905365,-0.10374432057142258,0.01827717013657093
128,-0.129530131816864,-0.07419415563344955,-0.005973578430712223
129,-0.1035686507821083,-0.04318428784608841,-0.028076747432351112
130,-0.07489453256130219,-0.010783031582832336,-0.048047371208667755
131,-0.1629267930984497,-0.19733208417892456,0.14986076951026917
132,-0.154929518699646,-0.1715247929096222,0.12684385478496552
133,-0.14426589012145996,-0.1441417932510376,0.10600380599498749
134,-0.1309734582901001,-0.1152675449848175,0.0873241052031517
135,-0.11505509912967682,-0.08491405844688416,0.07079806923866272
136,-0.09651120752096176,-0.053086698055267334,0.0564236082136631
137,-0.07533908635377884,-0.01978803053498268,0.04420067369937897
138,-0.051533058285713196,0.014977768063545227,0.03412993624806404
139,-0.025084488093852997,0.05119979754090309,0.0262107253074646
140,0.004042483866214752,0.0888088271021843,0.02043544314801693
141,-0.08826620876789093,-0.1431386023759842,0.09220321476459503
142,-0.07969333231449127,-0.1120820939540863,0.08338142931461334
143,-0.06848736107349396,-0.07946329563856125,0.07672441005706787
144,-0.05466364696621895,-0.045358747243881226,0.07222335040569305
145,-0.03822355717420578,-0.009780206717550755,0.06987452507019043
146,-0.019166478887200356,0.02726704627275467,0.06967686116695404
147,0.0025103092193603516,0.06578052043914795,0.07163092494010925
148,0.02681160718202591,0.10575635731220245,0.07573845982551575
149,0.053744684904813766,0.14718550443649292,0.0820019394159317
150,0.083323635160923,0.18999697268009186,0.09042119979858398
151,-0.013259943574666977,-0.08730103820562363,0.03605499491095543
152,-0.004111830145120621,-0.05099911987781525,0.04142885282635689
153,0.007636316120624542,-0.013148133642971516,0.04895529896020889
154,0.021990975365042686,0.02618275210261345,0.05863289535045624
155,0.03895219787955284,0.06698190420866013,0.07046091556549072
156,0.05852148309350014,0.10924429446458817,0.08443935215473175
157,0.08070158213376999,0.152967631816864,0.1005694568157196
158,0.10549648851156235,0.19814874231815338,0.11885416507720947
159,0.132912278175354,0.24478067457675934,0.13929928839206696
160,0.16294175386428833,0.2927906811237335,0.16191226243972778
161,0.062088072299957275,-0.029814086854457855,-0.01858384720981121
162,0.07181169092655182,0.011730138212442398,0.0009859203128144145
163,0.0841016173362732,0.05481015890836716,0.022696219384670258
164,0.09898650646209717,0.09936359524726868,0.046552859246730804
165,0.11646797508001328,0.1453791856765747,0.0725579559803009
166,0.13654851913452148,0.1928521692752838,0.10071246325969696
167,0.15923088788986206,0.24178069829940796,0.13101826608181
168,0.18451812863349915,0.29216232895851135,0.16347932815551758
169,0.21241503953933716,0.3439922332763672,0.1981048434972763
170,0.24289292097091675,0.3971957564353943,0.23491019010543823
171,0.13777081668376923,0.029331445693969727,-0.07171367853879929
172,0.14807099103927612,0.07611366361379623,-0.037947945296764374
173,0.16090142726898193,0.1244189441204071,-0.0020531851332634687
174,0.17631518840789795,0.17419090867042542,0.03598359599709511
175,0.19431588053703308,0.22541847825050354,0.07616706192493439
176,0.21490693092346191,0.2780975103378296,0.11849881708621979
177,0.23809100687503815,0.3322264850139618,0.16298100352287292
178,0.2638701796531677,0.3878035843372345,0.2096184492111206
179,0.2922474443912506,0.4448261260986328,0.2584232985973358
180,0.32317015528678894,0.5032152533531189,0.3094191253185272
181,0.21377623081207275,0.09014177322387695,-0.12334293127059937
182,0.22465166449546814,0.14215689897537231,-0.07537928223609924
183,0.23801717162132263,0.19568388164043427,-0.025297097861766815
184,0.253958523273468,0.2506702244281769,0.026923689991235733
185,0.27247750759124756,0.30710548162460327,0.08128988742828369
186,0.2935788631439209,0.36498647928237915,0.1378033459186554
187,0.3172650933265686,0.42431169748306274,0.19646602869033813
188,0.3435368239879608,0.48507946729660034,0.25728291273117065
189,0.3723991811275482,0.5472928285598755,0.3202691674232483
190,0.4037662148475647,0.6108625531196594,0.3854565918445587
191,0.2899441719055176,0.15261930227279663,-0.1735062599182129
192,0.3013981878757477,0.2098526954650879,-0.11133158951997757
193,0.3153049945831299,0.2685883343219757,-0.047051649540662766
194,0.33177635073661804,0.32877588272094727,0.01936422474682331
195,0.3508138656616211,0.39040544629096985,0.08792483806610107
196,0.3724260926246643,0.45347562432289124,0.15863202512264252
197,0.39661532640457153,0.5179844498634338,0.23148733377456665
198,0.42337802052497864,0.5839272737503052,0.3064951002597809
199,0.4527202546596527,0.6513104438781738,0.3836733102798462
200,0.4845312237739563,0.7200469970703125,0.4630689322948456
201,-0.6057468056678772,-0.5407434105873108,0.327612042427063
202,-0.5980852246284485,-0.5052645206451416,0.26261377334594727
203,-0.5876328945159912,-0.4681391716003418,0.19978877902030945
204,-0.5744866132736206,-0.4294792413711548,0.13913162052631378
205,-0.5586508512496948,-0.3893040120601654,0.08063151687383652
206,-0.5401288270950317,-0.34762394428253174,0.024286862462759018
207,-0.5189186930656433,-0.30444639921188354,-0.029901308938860893
208,-0.49501460790634155,-0.2597821354866028,-0.08193252235651016
209,-0.4684116244316101,-0.21366223692893982,-0.13181376457214355
210,-0.43902406096458435,-0.1661374717950821,-0.17954617738723755
211,-0.4837285876274109,-0.4735480546951294,0.26600199937820435
212,-0.47545337677001953,-0.4327496290206909,0.21521800756454468
213,-0.46443814039230347,-0.39032959938049316,0.16661067306995392
214,-0.450744092464447,-0.34638267755508423,0.12017033994197845
215,-0.4343777894973755,-0.30092954635620117,0.07588799297809601
216,-0.41533952951431274,-0.2539786696434021,0.03376149758696556
217,-0.3936272859573364,-0.20553644001483917,-0.006208727136254311
218,-0.36923712491989136,-0.15561333298683167,-0.04402259364724159
219,-0.3421614170074463,-0.10423606634140015,-0.07968512922525406
220,-0.312350332736969,-0.05147184431552887,-0.11320270597934723
221,-0.36114370822906494,-0.40455901622772217,0.20592163503170013
222,-0.35226619243621826,-0.3584706783294678,0.16935525834560394
223,-0.34069201350212097,-0.3107793927192688,0.13496245443820953
224,-0.32645338773727417,-0.2615641951560974,0.10273454338312149
225,-0.30955663323402405,-0.21084868907928467,0.07266468554735184
226,-0.29000207781791687,-0.15864235162734985,0.04475095868110657
227,-0.2677875757217407,-0.10495204478502274,0.018993599340319633
228,-0.24290919303894043,-0.04978854954242706,-0.004607085604220629
229,-0.21535974740982056,0.0068213120102882385,-0.02605411782860756
230,-0.1851189285516739,0.06480403244495392,-0.04535451531410217
231,-0.23814699053764343,-0.33388298749923706,0.1473657637834549
232,-0.22867293655872345,-0.2825167775154114,0.1250159591436386
233,-0.21653437614440918,-0.2295604944229126,0.10483547300100327
234,-0.20174938440322876,-0.17508657276630402,0.08681757748126984
235,-0.184321790933609,-0.11911877244710922,0.07095736265182495
236,-0.16425152122974396,-0.06166759133338928,0.057253286242485046
237,-0.1415364146232605,-0.0027403682470321655,0.045705679804086685
238,-0.11617288738489151,0.05765186995267868,0.03631526604294777
239,-0.08815623074769974,0.11948351562023163,0.029080936685204506
240,-0.05748032033443451,0.18268057703971863,0.02399701066315174
241,-0.11477921158075333,-0.2615368962287903,0.09032366424798965
242,-0.10471275448799133,-0.20490354299545288,0.08219145238399506
243,-0.09200852364301682,-0.14668908715248108,0.07622339576482773
244,-0.07667601108551025,-0.08696401119232178,0.07241516560316086
245,-0.05871749296784401,-0.025752488523721695,0.07076369225978851
246,-0.03813257813453674,0.036934323608875275,0.07126805186271667
247,-0.014919117093086243,0.10108883678913116,0.07392875105142593
248,0.010926201939582825,0.16670046746730804,0.0787472054362297
249,0.03940663859248161,0.23374539613723755,0.0857243686914444
250,0.07051961869001389,0.3021504878997803,0.09485692530870438
251,0.008940622210502625,-0.18752463161945343,0.03479393199086189
252,0.01959804818034172,-0.12563201785087585,0.04087992012500763
253,0.032867759466171265,-0.06216638907790184,0.04912472143769264
254,0.048747509717941284,0.0028022490441799164,0.059526219964027405
255,0.06723621487617493,0.06924914568662643,0.07208321988582611
256,0.08833447843790054,0.1371627300977707,0.08679535984992981
257,0.11204446852207184,0.20653553307056427,0.10366343706846237
258,0.13836932182312012,0.27735787630081177,0.1226896122097969
259,0.16731128096580505,0.34960800409317017,0.14387713372707367
260,0.19886064529418945,0.4232141375541687,0.1672254502773285
261,0.1329982578754425,-0.11184515804052353,-0.0192223209887743
262,0.14424766600131989,-0.04469945281744003,0.0010818969458341599
263,0.1580820381641388,0.024010322988033295,0.02353978343307972
264,0.174507737159729,0.0942147746682167,0.048151176422834396
265,0.1935252845287323,0.16588863730430603,0.07491658627986908
266,0.2151356339454651,0.2390202283859253,0.10383611917495728
267,0.23934094607830048,0.3136025667190552,0.13491086661815643
268,0.2661440968513489,0.3896271288394928,0.16814367473125458
269,0.29554587602615356,0.4670742452144623,0.2035401314496994
270,0.3275284767150879,0.5458722710609436,0.2411026507616043
271,0.2573743760585785,-0.03449711203575134,-0.07172470539808273
272,0.2692192494869232,0.0378958061337471,-0.037202682346105576
273,0.2836158871650696,0.1118423193693161,-0.0005313116125762463
274,0.30058491230010986,0.18727432191371918,0.03829050809144974
275,0.32012948393821716,0.2641664743423462,0.07926487177610397
276,0.34225088357925415,0.3425075113773346,0.12239222973585129
277,0.3669512867927551,0.4222908914089203,0.16767364740371704
278,0.39423319697380066,0.5035096406936646,0.2151126265525818
279,0.424095094203949,0.5861459970474243,0.2647170126438141
280,0.4565051794052124,0.6701233386993408,0.3164912760257721
281,0.3820260763168335,0.044509515166282654,-0.12272007763385773
282,0.39447149634361267,0.1221465915441513,-0.07397907227277756
283,0.40942391753196716,0.20132097601890564,-0.02309204265475273
284,0.4269334375858307,0.28197115659713745,0.02994254231452942
285,0.4470035433769226,0.36407271027565,0.08512845635414124
286,0.46963563561439514,0.4476146697998047,0.1424662321805954
287,0.49483174085617065,0.5325907468795776,0.20195673406124115
288,0.5225943326950073,0.6189954876899719,0.2636037766933441
289,0.5529220700263977,0.7068161964416504,0.3274180591106415
290,0.5857541561126709,0.7959607243537903,0.39340415596961975
291,0.5067997574806213,0.12516166269779205,-0.17221012711524963
292,0.5198530554771423,0.20802083611488342,-0.10925395041704178
293,0.5353623032569885,0.2924005389213562,-0.04414965584874153
294,0.5534141659736633,0.378253698348999,0.023101238533854485
295,0.5740098357200623,0.4655516743659973,0.09250354021787643
296,0.5971531271934509,0.5542832016944885,0.1640571653842926
297,0.6228456497192383,0.6444403529167175,0.23776204884052277
298,0.6510866284370422,0.7360149621963501,0.3136211931705475
299,0.6818764805793762,0.8289981484413147,0.39164745807647705
300,0.7151176929473877,0.9232756495475769,0.4718391001224518
301,-0.8261966109275818,-0.7307865619659424,0.32320159673690796
302,-0.8170251250267029,-0.6697359085083008,0.2588706612586975
303,-0.8051141500473022,-0.6070723533630371,0.19669145345687866
304,-0.7904924154281616,-0.5428529381752014,0.13666978478431702
305,-0.7731630802154541,-0.4771037697792053,0.0788048654794693
306,-0.7531238794326782,-0.40983906388282776,0.023097772151231766
307,-0.7303744554519653,-0.34107306599617004,-0.03044886887073517
308,-0.7049171924591064,-0.27082616090774536,-0.0818331241607666
309,-0.6767524480819702,-0.1991310715675354,-0.13105478882789612
310,-0.6458602547645569,-0.12602850794792175,-0.1781085580587387
311,-0.6555116772651672,-0.6454485058784485,0.26229119300842285
312,-0.6457252502441406,-0.5790757536888123,0.21217556297779083
313,-0.6332417726516724,-0.5111112594604492,0.16422167420387268
314,-0.618067741394043,-0.44160231947898865,0.118428073823452
315,-0.6002039909362793,-0.37057286500930786,0.07479269057512283
316,-0.5796483159065247,-0.2980361878871918,0.03331561014056206
317,-0.556399941444397,-0.22400474548339844,-0.006001419387757778
318,-0.5304602384567261,-0.14849688112735748,-0.04315727576613426
319,-0.5018309950828552,-0.0715440958738327,-0.07815256714820862
320,-0.47051554918289185,0.006797522306442261,-0.11098963022232056
321,-0.48427996039390564,-0.5583468675613403,0.20288905501365662
322,-0.47388964891433716,-0.48667532205581665,0.16699878871440887
323,-0.46083304286003113,-0.41342324018478394,0.1332721710205078
324,-0.44510599970817566,-0.33863329887390137,0.10170653462409973
325,-0.4267069399356842,-0.26232996582984924,0.07229981571435928
326,-0.40563422441482544,-0.18452751636505127,0.045051779597997665
327,-0.38188695907592773,-0.10523873567581177,0.019963573664426804
328,-0.3554658889770508,-0.024481818079948425,-0.00296385632827878
329,-0.3263755440711975,0.057710424065589905,-0.02373139001429081
330,-0.2946310043334961,0.14127686619758606,-0.04234376549720764
331,-0.3125995993614197,-0.4695330262184143,0.14500080049037933
332,-0.3016155958175659,-0.3925778865814209,0.1233384758234024
333,-0.2879842221736908,-0.31404754519462585,0.10383976995944977
334,-0.2717016339302063,-0.23398524522781372,0.08650223910808563
335,-0.2527661919593811,-0.1524166762828827,0.07132399082183838
336,-0.23117691278457642,-0.06935779005289078,0.05830461159348488
337,-0.20693296194076538,0.015177823603153229,0.04744479060173035
338,-0.18003453314304352,0.10117178410291672,0.038745298981666565
339,-0.15048642456531525,0.18859177827835083,0.03220539540052414
340,-0.11830399930477142,0.2773793935775757,0.027820128947496414
341,-0.14052599668502808,-0.3790287673473358,0.08862543106079102
342,-0.12895439565181732,-0.29680198431015015,0.08119253814220428
343,-0.11474811285734177,-0.21300241351127625,0.07592248916625977
344,-0.09790851175785065,-0.12767677009105682,0.07281345874071121
345,-0.07843641191720963,-0.04085298255085945,0.07186379283666611
346,-0.056331709027290344,0.04745154082775116,0.07307285815477371
347,-0.03159353509545326,0.13722264766693115,0.07644098997116089
348,-0.0042213499546051025,0.22844241559505463,0.08196891844272614
349,0.025782383978366852,0.3210807740688324,0.0896562933921814
350,0.05840728431940079,0.41508421301841736,0.09949915111064911
351,0.031907178461551666,-0.286842405796051,0.03376404568552971
352,0.044064126908779144,-0.19935403764247894,0.040561243891716
353,0.05884470418095589,-0.11029461026191711,0.04952031001448631
354,0.07624104619026184,-0.01971554383635521,0.060639988631010056
355,0.09624910354614258,0.07235267013311386,0.07391882687807083
356,0.1188679039478302,0.16589142382144928,0.0893559679389
357,0.14409826695919037,0.2608864903450012,0.10695140063762665
358,0.1719418466091156,0.35732096433639526,0.12670587003231049
359,0.20239943265914917,0.4551677703857422,0.14861968159675598
360,0.23546722531318665,0.5543787479400635,0.17269034683704376
361,0.20467129349708557,-0.19298036396503448,-0.01958071067929268
362,0.21741527318954468,-0.10023821890354156,0.0014463155530393124
363,0.23276954889297485,-0.005928114056587219,0.024634413421154022
364,0.2507210969924927,0.08989391475915909,0.04998261481523514
365,0.2712635099887848,0.1871953010559082,0.07748948782682419
366,0.29439499974250793,0.28595679998397827,0.10715397447347641
367,0.32011646032333374,0.38616445660591125,0.13897572457790375
368,0.348430335521698,0.4878028333187103,0.1729554533958435
369,0.37933996319770813,0.5908474922180176,0.20909421145915985
370,0.41284698247909546,0.6952546834945679,0.24739103019237518
371,0.37773188948631287,-0.09745284914970398,-0.07140684127807617
372,0.39106833934783936,0.0005374401807785034,-0.03615111857652664
373,0.4069949686527252,0.1000891923904419,0.0012656156904995441
374,0.4254986345767975,0.2011433243751526,0.040841925889253616
375,0.4465731978416443,0.3036666512489319,0.08257632702589035
376,0.470216304063797,0.40763986110687256,0.12646740674972534
377,0.49642878770828247,0.5130494832992554,0.17251445353031158
378,0.5252138376235962,0.6198818683624268,0.22071820497512817
379,0.5565747022628784,0.7281140685081482,0.27108028531074524
380,0.5905138850212097,0.8377034664154053,0.3236004710197449
381,0.5510321259498596,-0.0002794414758682251,-0.12171407043933868
382,0.5649701952934265,0.10295437276363373,-0.07223173975944519
383,0.5814661979675293,0.20773623883724213,-0.020587068051099777
384,0.6005181074142456,0.31401076912879944,0.03321696072816849
385,0.6221227049827576,0.4217458665370941,0.08917868882417679
386,0.6462768912315369,0.5309216380119324,0.14729632437229156
387,0.6729815006256104,0.6415243148803711,0.2075684517621994
388,0.702239990234375,0.7535415291786194,0.2699955999851227
389,0.734053373336792,0.8669506907463074,0.33457955718040466
390,0.7684137225151062,0.9817038774490356,0.40131884813308716
391,0.7244738340377808,0.09851300716400146,-0.1704971045255661
392,0.7390209436416626,0.20697110891342163,-0.1067977324128151
393,0.7560830116271973,0.31696370244026184,-0.040928181260824203
394,0.775681734085083,0.42844662070274353,0.027102939784526825
395,0.7978158593177795,0.5413858890533447,0.09729276597499847
396,0.8224818706512451,0.6557587385177612,0.1696382313966751
397,0.8496798276901245,0.7715491056442261,0.24413666129112244
398,0.8794129490852356,0.8887424468994141,0.32078737020492554
399,0.9116790294647217,1.0073132514953613,0.39959052205085754
400,0.9464463591575623,1.1271967887878418,0.48053568601608276
401,-1.0458735227584839,-0.9199732542037964,0.3188765048980713
402,-1.0351427793502808,-0.8333115577697754,0.2552272081375122
403,-1.021727442741394,-0.7450775504112244,0.19372403621673584
404,-1.0056068897247314,-0.655285120010376,0.13437241315841675
405,-0.9867730736732483,-0.5639548301696777,0.07717617601156235
406,-0.9652213454246521,-0.47110486030578613,0.02213892713189125
407,-0.9409524202346802,-0.3767551779747009,-0.030735552310943604
408,-0.9139735698699951,-0.2809310555458069,-0.08144370466470718
409,-0.8842968344688416,-0.1836642473936081,-0.12998239696025848
410,-0.8519486784934998,-0.08498936891555786,-0.17634865641593933
411,-0.8264963030815125,-0.8164570331573486,0.2586788833141327
412,-0.8151639699935913,-0.724483847618103,0.2092498242855072
413,-0.8011758923530579,-0.6309531331062317,0.16197648644447327
414,-0.7845026850700378,-0.5358754396438599,0.1168590858578682
415,-0.7651342749595642,-0.43926942348480225,0.07389901578426361
416,-0.7430661916732788,-0.34115174412727356,0.03309846296906471
417,-0.7182987928390503,-0.24154070019721985,-0.005539894104003906
418,-0.6908382177352905,-0.14045944809913635,-0.04201367497444153
419,-0.6606982350349426,-0.03793998062610626,-0.07632181793451309
420,-0.6279146671295166,0.06597459316253662,-0.10846668481826782
421,-0.6066083908081055,-0.7112152576446533,0.19998414814472198
422,-0.5946838855743408,-0.613946259021759,0.16478492319583893
423,-0.5801199078559875,-0.515123724937439,0.13174496591091156
424,-0.5628910064697266,-0.41476210951805115,0.10086340457201004
425,-0.542985737323761,-0.31287968158721924,0.07214055955410004
426,-0.5204005241394043,-0.20949411392211914,0.045577697455883026
427,-0.495135635137558,-0.10462355613708496,0.021176602691411972
428,-0.46719619631767273,0.0017089694738388062,-0.001061154529452324
429,-0.43659740686416626,0.10947073996067047,-0.021135712042450905
430,-0.4033726453781128,0.21861715614795685,-0.0390511080622673
431,-0.3862587809562683,-0.6042568683624268,0.14279711246490479
432,-0.37375256419181824,-0.5017063617706299,0.12183205038309097
433,-0.35861408710479736,-0.3976019620895386,0.10302790999412537
434,-0.3408268988132477,-0.2919628918170929,0.0863838642835617
435,-0.3203834295272827,-0.18481028079986572,0.07189963012933731
436,-0.297281414270401,-0.07616348564624786,0.059575680643320084
437,-0.2715212106704712,0.03395841270685196,0.04941298067569733
438,-0.2431066930294037,0.1455322653055191,0.04141233116388321
439,-0.212049663066864,0.25852662324905396,0.03557303547859192
440,-0.17837491631507874,0.3729013502597809,0.03189092129468918
441,-0.1654999852180481,-0.4955971837043762,0.08712136745452881
442,-0.15241865813732147,-0.38777709007263184,0.08039239048957825
443,-0.1367066204547882,-0.27840059995651245,0.07582549750804901
444,-0.11836011707782745,-0.16749337315559387,0.07342009991407394
445,-0.09737799316644669,-0.05508033186197281,0.07317538559436798
446,-0.07376018166542053,0.05881707742810249,0.07509106397628784
447,-0.04750710725784302,0.1741790622472763,0.07916721701622009
448,-0.01862058788537979,0.2909829914569855,0.08540400117635727
449,0.012893758714199066,0.4092005789279938,0.09380047023296356
450,0.047023706138134,0.528798520565033,0.10435324907302856
451,0.055624380707740784,-0.3852480351924896,0.03296037018299103
452,0.0692782923579216,-0.2721685469150543,0.04046814516186714
453,0.08556297421455383,-0.15753023326396942,0.050139039754867554
454,0.10446839779615402,-0.04136566445231438,0.06197259947657585
455,0.12598852813243866,0.07629618793725967,0.07596756517887115
456,0.1501208394765854,0.19543205201625824,0.09212273359298706
457,0.1768648773431778,0.3160218298435211,0.11043739318847656
458,0.20622135698795319,0.43804416060447693,0.13091103732585907
459,0.2381918579339981,0.5614745616912842,0.15354281663894653
460,0.2727779150009155,0.6862872838973999,0.1783304214477539
461,0.2770734429359436,-0.27322226762771606,-0.01968206651508808
462,0.29130181670188904,-0.15489163994789124,0.002061990089714527
463,0.30815884470939636,-0.035001397132873535,0.025970280170440674
464,0.3276217579841614,0.08640915900468826,0.05204235762357712
