1,-0.013942355290055275,-0.01015576533973217,0.004072823096066713
2,-0.01161030400544405,-0.010942390188574791,0.0037632598541677
3,-0.009132838808000088,-0.01169811375439167,0.0035280727315694094
4,-0.0065094465389847755,-0.012424658052623272,0.0033671366982162
5,-0.0037398478016257286,-0.013122031465172768,0.0032803944777697325
6,-0.0008238616865128279,-0.013790379278361797,0.0032678365241736174
7,0.0022387043572962284,-0.014429702423512936,0.0033294684253633022
8,0.005448132287710905,-0.015039881691336632,0.003465313697233796
9,0.008804929442703724,-0.015620999038219452,0.003675440326333046
10,0.012309850193560123,-0.01617220602929592,0.0039597791619598866
11,-0.013333217240869999,-0.007578215561807156,0.003922007512301207
12,-0.010988961905241013,-0.008197484537959099,0.0036487234756350517
13,-0.008499203249812126,-0.008786262944340706,0.003449755720794201
14,-0.005863509140908718,-0.009346071630716324,0.0033250383567065
15,-0.003081636969000101,-0.009876864962279797,0.003274518996477127
16,-0.00015339623496402055,-0.010378720238804817,0.0032981866970658302
17,0.002921418519690633,-0.01085164025425911,0.0033960475120693445
18,0.006143087986856699,-0.011295572854578495,0.003568126354366541
19,0.009512033313512802,-0.011710649356245995,0.003814481431618333
20,0.01302905660122633,-0.012095901183784008,0.004135054536163807
21,-0.012705491855740547,-0.0049547976814210415,0.0038243012968450785
22,-0.010348742827773094,-0.005406857468187809,0.003587215906009078
23,-0.007846564054489136,-0.005828943103551865,0.0034244353882968426
24,-0.005198481492698193,-0.006222140975296497,0.00333590735681355
25,-0.0024042492732405663,-0.006586448289453983,0.0033215840812772512
26,0.0005363376694731414,-0.006921911146491766,0.0033814532216638327
27,0.0036235058214515448,-0.00722853560000658,0.003515522228553891
28,0.0068575493060052395,-0.007506293244659901,0.0037238167133182287
29,0.01023891381919384,-0.007755261845886707,0.00400639558210969
30,0.013768525794148445,-0.007974736392498016,0.0043632336892187595
31,-0.012058324180543423,-0.0022879187017679214,0.003779568476602435
32,-0.009689182043075562,-0.0025726989842951298,0.003578692674636841
33,-0.0071746283210814,-0.0028280720580369234,0.0034521007910370827
34,-0.00451418524608016,-0.0030546796042472124,0.003399762324988842
35,-0.0017076090443879366,-0.003252520225942135,0.0034216304775327444
36,0.0012453116942197084,-0.0034216204658150673,0.0035176926758140326
37,0.004344811197370291,-0.003561983350664377,0.0036879591643810272
38,0.0075911954045295715,-0.0036735928151756525,0.00393245555460453
39,0.010984914377331734,-0.0037564928643405437,0.004251249600201845
40,0.014526904560625553,-0.003810279769822955,0.004644320346415043
41,-0.011391636915504932,0.0004226500750519335,0.0037877773866057396
42,-0.00901015941053629,0.0003051422245334834,0.0036231214180588722
43,-0.006483285687863827,0.00021647103130817413,0.0035327260848134756
44,-0.0038105249404907227,0.00015644915401935577,0.0035165795125067234
45,-0.000991644337773323,0.00012506789062172174,0.0035746367648243904
46,0.0019735684618353844,0.00012231816072016954,0.003706888295710087
47,0.005085351876914501,0.00014820246724411845,0.003913343418389559
48,0.008344014175236225,0.00020272994879633188,0.004194031469523907
49,0.011750009842216969,0.0002859040105249733,0.00454901996999979
50,0.015304277651011944,0.00039780832594260573,0.004978307522833347
51,-0.010705399326980114,0.0031769813504070044,0.003848931286484003
52,-0.008311622776091099,0.0032267447095364332,0.0037205019034445286
53,-0.005772468633949757,0.0033047725446522236,0.003666310803964734
54,-0.0030874377116560936,0.0034113347064703703,0.0036863600835204124
55,-0.0002563019224908203,0.0035464109387248755,0.0037806075997650623
56,0.0027211494743824005,0.0037100075278431177,0.003949044272303581
57,0.0058451564982533455,0.0039021314587444067,0.00419168034568429
58,0.009116026572883129,0.004122791811823845,0.004508546087890863
59,0.012534228153526783,0.004372040741145611,0.004899718798696995
60,0.016100693494081497,0.004649634473025799,0.005365205928683281
61,-0.009999570436775684,0.0059751844964921474,0.00396304065361619
62,-0.007593528367578983,0.006192224565893412,0.0038708460051566362
63,-0.005042129661887884,0.006436960306018591,0.0038528682198375463
64,-0.002344873733818531,0.006710114423185587,0.003909120336174965
65,0.0004984692204743624,0.007011650130152702,0.004039558582007885
66,0.003488107118755579,0.007341593503952026,0.004244176670908928
67,0.006624275352805853,0.007699955720454454,0.004522985778748989
68,0.009907283820211887,0.008086739107966423,0.00487601850181818
69,0.01333761028945446,0.008502045646309853,0.005303357727825642
70,0.016916194930672646,0.008945319801568985,0.005805031396448612
71,-0.009274091571569443,0.008817349560558796,0.004130127839744091
72,-0.006855834275484085,0.00920167937874794,0.004074177239090204
73,-0.004292236175388098,0.009613145142793655,0.004092424176633358
74,-0.001582792610861361,0.010052897967398167,0.004184883087873459
75,0.0012727197026833892,0.01052090059965849,0.0043515171855688095
76,0.004274503793567419,0.011017197743058205,0.004592315759509802
77,0.007422787137329578,0.011541804298758507,0.004907292779535055
78,0.01071786880493164,0.0120947090908885,0.005296481307595968
79,0.01416023075580597,0.012676049023866653,0.005759967491030693
80,0.017750822007656097,0.01328497938811779,0.0062978072091937065
81,-0.008528864942491055,0.011703778058290482,0.004350252449512482
82,-0.006098522804677486,0.01225532777607441,0.0043305521830916405
83,-0.0035227579064667225,0.012833510525524616,0.004385032691061497
84,-0.0008011463796719909,0.013439889997243881,0.0045137107372283936
85,0.0020665221381932497,0.014074379578232765,0.004716544412076473
86,0.00508044334128499,0.01473705843091011,0.00499352952465415
87,0.008240822702646255,0.015427935868501663,0.005344674922525883
88,0.011547941714525223,0.01614697277545929,0.005770012736320496
89,0.01500227116048336,0.016894375905394554,0.006269635632634163
90,0.018604690209031105,0.017669033259153366,0.00684362044557929
91,-0.007764824666082859,0.014632079750299454,0.004623387008905411
92,-0.005322115961462259,0.0153509471565485,0.004639917053282261
93,-0.0027339854277670383,0.016096103936433792,0.00473065534606576
94,-9.730865713208914e-08,0.01686922460794449,0.004895565565675497
95,0.002879827283322811,0.01767028495669365,0.0051346137188375
96,0.005905991420149803,0.018499433994293213,0.005447800736874342
97,0.009078586474061012,0.019356677308678627,0.005835135001689196
98,0.012397883459925652,0.020241905003786087,0.006296643055975437
99,0.015864398330450058,0.021155279129743576,0.006832417566329241
100,0.019479185342788696,0.02209588885307312,0.007442659232765436
101,-0.01428069919347763,-0.0172121524810791,0.004301530309021473
102,-0.011944018304347992,-0.01798395812511444,0.0040145558305084705
103,-0.00946181919425726,-0.018722111359238625,0.003802140709012747
104,-0.00683367345482111,-0.019429778680205345,0.0036642157938331366
105,-0.004059071186929941,-0.020106887444853783,0.0036006842274218798
106,-0.001137640094384551,-0.020753690972924232,0.0036115285474807024
107,0.0019310333300381899,-0.021370191127061844,0.0036967634223401546
108,0.005147507414221764,-0.021956175565719604,0.003856432158499956
109,0.008512567728757858,-0.022511985152959824,0.0040906150825321674
110,0.01202709972858429,-0.02303551882505417,0.004399090074002743
111,-0.013568302616477013,-0.013009047135710716,0.004175517708063126
112,-0.011219163425266743,-0.01361129991710186,0.003924980293959379
113,-0.008724481798708439,-0.014181017875671387,0.003748937975615263
114,-0.006083891727030277,-0.014720725826919079,0.0036473781801760197
115,-0.0032969301100820303,-0.015230374410748482,0.003620219649747014
116,-0.00036319298669695854,-0.015710055828094482,0.0036674414295703173
117,0.002717771101742983,-0.016159776598215103,0.003789059817790985
118,0.005946530029177666,-0.016579486429691315,0.003985121846199036
119,0.00932383630424738,-0.016969459131360054,0.004255699925124645
120,0.012850567698478699,-0.017327919602394104,0.004600579384714365
121,-0.01283741369843483,-0.00875716470181942,0.004102697595953941
122,-0.010475576855242252,-0.00919015146791935,0.0038885087706148624
123,-0.007968269288539886,-0.009591847658157349,0.0037487982772290707
124,-0.0053150951862335205,-0.00996383186429739,0.003683564718812704
125,-0.002515600062906742,-0.010306157171726227,0.0036927375476807356
126,0.0004306343907956034,-0.010618872940540314,0.0037762995343655348
127,0.0035240903962403536,-0.01090198289602995,0.0039342669770121574
128,0.006765355356037617,-0.011155478656291962,0.004166686441749334
129,0.010155216790735722,-0.011379474774003029,0.0044736298732459545
130,0.01369461603462696,-0.011572944931685925,0.004854924976825714
131,-0.012087184935808182,-0.00446157343685627,0.0040829917415976524
132,-0.009712728671729565,-0.004725288134068251,0.0039051526691764593
133,-0.007192831952124834,-0.004958858713507652,0.0038017649203538895
134,-0.00452709523960948,-0.005163148976862431,0.0037728496827185154
135,-0.0017150786006823182,-0.005338185466825962,0.0038183419965207577
136,0.0012436453253030777,-0.005483993329107761,0.0039382269605994225
137,0.0043495758436620235,-0.005600574426352978,0.004132520407438278
138,0.007603317499160767,-0.005687925964593887,0.0044012730941176414
139,0.011005685664713383,-0.00574612058699131,0.004744566045701504
140,0.01455760933458805,-0.0057746656239032745,0.005162247456610203
141,-0.011317244730889797,-0.00012228533159941435,0.004116334021091461
142,-0.008930285461246967,-0.00021679443307220936,0.00397486099973321
143,-0.006397896911948919,-0.0002822370734065771,0.003907805308699608
144,-0.0037196888588368893,-0.0003188296686857939,0.00391521118581295
145,-0.000895236968062818,-0.0003265857812948525,0.003997019026428461
146,0.002075886121019721,-0.000305510766338557,0.0041532134637236595
147,0.005194183439016342,-0.0002555997925810516,0.004383813124150038
148,0.008460273034870625,-0.00017684453632682562,0.004688872490078211
149,0.01187498401850462,-6.925908382982016e-05,0.005068484228104353
150,0.015439228154718876,6.718002259731293e-05,0.005522509571164846
151,-0.01052748505026102,0.0042608208023011684,0.004202726762741804
152,-0.008128100074827671,0.0043354942463338375,0.00409763352945447
153,-0.005583315622061491,0.0044381748884916306,0.004066923633217812
154,-0.0028927414678037167,0.004569279495626688,0.004110658075660467
155,-5.596525443252176e-05,0.004728800617158413,0.00422877911478281
156,0.002927435329183936,0.0049167475663125515,0.0044212727807462215
157,0.006057964637875557,0.005133132915943861,0.004688159562647343
158,0.009336247108876705,0.005377978086471558,0.005029498599469662
159,0.012763126753270626,0.0056513347662985325,0.005445394199341536
160,0.016339533030986786,0.005952771753072739,0.005935732740908861
161,-0.009717823937535286,0.008687958121299744,0.004342195112258196
162,-0.007306075654923916,0.008931843563914299,0.004273498896509409
163,-0.004748987499624491,0.00920266192406416,0.004279150161892176
164,-0.0020461473613977432,0.009501466527581215,0.004359221551567316
165,0.0008028430747799575,0.009828264825046062,0.004513655323535204
166,0.0037984002847224474,0.010183080099523067,0.004742438904941082
167,0.0069410246796905994,0.010565932840108871,0.005045595113188028
168,0.010231340304017067,0.010976852849125862,0.00542318494990468
169,0.01367021445184946,0.011415953747928143,0.005875331349670887
170,0.01725861057639122,0.011882344260811806,0.006401947233825922
171,-0.008888183161616325,0.013159279711544514,0.004534782841801643
172,-0.006464166101068258,0.0135724525898695,0.004502503667026758
173,-0.0038948615547269583,0.014011412858963013,0.004544531926512718
174,-0.001179839251562953,0.014477919787168503,0.0046609495766460896
175,0.0016812833491712809,0.01497199758887291,0.004851699341088533
176,0.0046889097429811954,0.015493691898882389,0.005116767715662718
177,0.007843523286283016,0.016043029725551605,0.005456177517771721
178,0.011145737022161484,0.016620028764009476,0.005869995802640915
179,0.014596433378756046,0.017224857583642006,0.0063583566807210445
180,0.01819658651947975,0.017856094986200333,0.006921201013028622
181,-0.008038703352212906,0.017674878239631653,0.004780575167387724
182,-0.005602499004453421,0.018257327377796173,0.004784721881151199
183,-0.0030210083350539207,0.01886432059109211,0.004863131791353226
184,-0.000293813762255013,0.019498560577630997,0.005015910137444735
185,0.00257943500764668,0.020159948617219925,0.005242985673248768
186,0.005599129945039749,0.020848572254180908,0.005544344894587994
187,0.008765725418925285,0.021564453840255737,0.005920011084526777
188,0.012079808861017227,0.02230757847428322,0.006370047107338905
189,0.015542280860245228,0.023078300058841705,0.006894621066749096
190,0.019154056906700134,0.023874422535300255,0.007493675220757723
191,-0.007170649245381355,0.022229518741369247,0.0050793783739209175
192,-0.00472199497744441,0.02298148348927498,0.00511993607506156
193,-0.002128093270584941,0.023756928741931915,0.005234758369624615
194,0.0006114509887993336,0.024559130892157555,0.005423920229077339
195,0.003497013356536627,0.025387940928339958,0.005687340162694454
196,0.006528990808874369,0.026243625208735466,0.006025014910846949
197,0.009707793593406677,0.027126194909214973,0.006436964962631464
198,0.013033973053097725,0.02803545817732811,0.006923239678144455
199,0.01650848239660263,0.028971876949071884,0.007484033238142729
200,0.020132379606366158,0.02993297018110752,0.008119383826851845
201,-0.014582785777747631,-0.024214569479227066,0.004605406895279884
202,-0.012244625017046928,-0.024967031553387642,0.004341789521276951
203,-0.009759529493749142,-0.025685414671897888,0.004152651876211166
204,-0.00712781585752964,-0.02637258730828762,0.0040380582213401794
205,-0.004349191207438707,-0.027028322219848633,0.003997970372438431
206,-0.0014233412221074104,-0.027652639895677567,0.004032375290989876
207,0.0016501018544659019,-0.028245529159903526,0.004141281824558973
208,0.004871546756476164,-0.02880699932575226,0.004324715584516525
209,0.008241314440965652,-0.02933751419186592,0.004582657478749752
210,0.011759460903704166,-0.029834380373358727,0.004914876073598862
211,-0.013768184930086136,-0.018387794494628906,0.0045046694576740265
212,-0.011417184956371784,-0.01896940916776657,0.004277483094483614
213,-0.008919449523091316,-0.019518744200468063,0.004124781582504511
214,-0.006275211926549673,-0.020037340000271797,0.004046623129397631
215,-0.0034841815941035748,-0.0205251295119524,0.004042974207550287
216,-0.0005459982203319669,-0.020982054993510246,0.004113819915801287
217,0.0025397613644599915,-0.021408114582300186,0.004259174689650536
218,0.005773564334958792,-0.02180340141057968,0.004479066468775272
219,0.009155831299722195,-0.022168172523379326,0.004773485939949751
220,0.012686477974057198,-0.022501176223158836,0.005142186768352985
221,-0.012934046797454357,-0.012510241940617561,0.004457027185708284
222,-0.010570411570370197,-0.012921364046633244,0.004266278352588415
223,-0.008060039021074772,-0.013301695697009563,0.0041500115767121315
224,-0.00540318014100194,-0.013651805929839611,0.004108276218175888
225,-0.002599582774564624,-0.01397168543189764,0.0041410489939153194
226,0.0003511206596158445,-0.014261290431022644,0.0042483205907046795
227,0.0034493738785386086,-0.014520620927214622,0.0044301035813987255
228,0.006695661228150129,-0.014749754220247269,0.004686422646045685
229,0.010090409778058529,-0.01494884304702282,0.005017264746129513
230,0.01363337691873312,-0.015117593109607697,0.005422391463071108
231,-0.012080563232302666,-0.006587053649127483,0.004462549462914467
232,-0.009704293683171272,-0.0068279835395514965,0.004308224190026522
233,-0.007181275635957718,-0.0070391492918133736,0.004228377249091864
234,-0.004511795938014984,-0.007220734376460314,0.004223056603223085
235,-0.0016956215258687735,-0.007372705265879631,0.00429224269464612
236,0.0012676130281761289,-0.007495032623410225,0.004435923416167498
237,0.004378362558782101,-0.007587716914713383,0.004654112737625837
238,0.00763712590560317,-0.007650809362530708,0.004946837667375803
239,0.011044343933463097,-0.007684445008635521,0.005314090754836798
240,0.014599723741412163,-0.007688672747462988,0.005755645222961903
241,-0.011207351461052895,-0.0006194568704813719,0.004521192517131567
242,-0.008818533271551132,-0.0006903756875544786,0.004403301049023867
243,-0.006282950285822153,-0.0007323366589844227,0.004359877202659845
244,-0.0036009312607347965,-0.0007453515427187085,0.004390970338135958
245,-0.0007722630980424583,-0.0007293997332453728,0.004496559966355562
246,0.002203411189839244,-0.0006844692397862673,0.004676636308431625
247,0.005326550453901291,-0.0006105586653575301,0.00493121100589633
248,0.008597662672400475,-0.0005076879169791937,0.0052603161893785
249,0.012017209082841873,-0.00037593068554997444,0.005663951393216848
250,0.015584880486130714,-0.00021545239724218845,0.0061419024132192135
251,-0.010314267128705978,0.005392204504460096,0.004632954485714436
252,-0.007912969216704369,0.005491235293447971,0.0045515079982578754
253,-0.005364920478314161,0.005618481896817684,0.004544516559690237
254,-0.002670472487807274,0.005774046294391155,0.004612026270478964
255,0.00017056656361091882,0.005957921035587788,0.004754014313220978
256,0.003158545820042491,0.0061700958758592606,0.004970469977706671
257,0.006293924525380135,0.006410576403141022,0.005261408630758524
258,0.009577220305800438,0.006679379381239414,0.005626861471682787
259,0.01300891675055027,0.006976509466767311,0.006066845264285803
260,0.016588732600212097,0.007301744073629379,0.006581158842891455
261,-0.009401258081197739,0.011447773315012455,0.004797854460775852
262,-0.006987531669437885,0.011716816574335098,0.004752869717776775
263,-0.004427109844982624,0.012013265863060951,0.004782319534569979
264,-0.0017203448805958033,0.012337395921349525,0.004886247683316469
265,0.0011329429689794779,0.012689178809523582,0.0050646294839680195
266,0.004133092705160379,0.013068588450551033,0.005317451898008585
267,0.007280560210347176,0.013475634157657623,0.005644728895276785
268,0.010575871914625168,0.013910364359617233,0.006046501453965902
269,0.014019537717103958,0.014372846111655235,0.006522796582430601
270,0.017611335963010788,0.014862746931612492,0.007073430344462395
271,-0.008468382991850376,0.017546921968460083,0.005015922244638205
272,-0.0060422602109611034,0.01798616535961628,0.005007416941225529
273,-0.0034695472568273544,0.01845177635550499,0.005073312669992447
274,-0.0007505465182475746,0.01894441433250904,0.005213661585003138
275,0.0021149057429283857,0.019464079290628433,0.0054284329526126385
276,0.005127136595547199,0.020010722801089287,0.005717610474675894
277,0.008286588825285435,0.020584354177117348,0.006081210449337959
