1,-0.9140139222145081,-0.45816370844841003,0.06482536345720291
2,-1.038461446762085,-0.5743924975395203,0.06214379519224167
3,-1.1126124858856201,-0.6885278820991516,0.06133003532886505
4,-1.136489987373352,-0.8005882501602173,0.06238063424825668
5,-1.1101226806640625,-0.910581648349762,0.06529492884874344
6,-1.033522129058838,-1.0185128450393677,0.07007307559251785
7,-0.906683087348938,-1.1243820190429688,0.0767156183719635
8,-0.7295821309089661,-1.2281880378723145,0.08522361516952515
9,-0.5021699070930481,-1.3299378156661987,0.09559950232505798
10,-0.22439990937709808,-1.4297415018081665,0.10784103721380234
11,-0.6613134741783142,-0.3445656895637512,0.061804935336112976
12,-0.7846781015396118,-0.4343763589859009,0.0604512020945549
13,-0.8577308058738708,-0.5220996737480164,0.060963552445173264
14,-0.8805249929428101,-0.6077609658241272,0.06334026157855988
15,-0.8530819416046143,-0.6913624405860901,0.0675806924700737
16,-0.7754106521606445,-0.7729063034057617,0.07368504256010056
17,-0.6475059390068054,-0.8523932099342346,0.08165387809276581
18,-0.4693461060523987,-0.9298239946365356,0.09148826450109482
19,-0.2408926784992218,-1.0052107572555542,0.10319021344184875
20,0.03793182224035263,-1.0786064863204956,0.11675819009542465
21,-0.40677574276924133,-0.2286389321088791,0.06076743081212044
22,-0.5290812253952026,-0.29205235838890076,0.06073981896042824
23,-0.6010586023330688,-0.35338693857192993,0.06257747858762741
24,-0.6227763891220093,-0.41266536712646484,0.06627943366765976
25,-0.5942591428756714,-0.4698898196220398,0.07184518873691559
26,-0.5155160427093506,-0.525061309337616,0.07927492260932922
27,-0.38654080033302307,-0.5781806111335754,0.088569276034832
28,-0.207311749458313,-0.6292495727539062,0.09972940385341644
29,0.022213906049728394,-0.6782772541046143,0.1127573624253273
30,0.3021344840526581,-0.7252936363220215,0.12765277922153473
31,-0.15045450627803802,-0.11044015735387802,0.061709389090538025
32,-0.271686851978302,-0.14745298027992249,0.06300787627696991
