230,3.039827346801758,-2.2810192108154297,0.48679468035697937
231,-2.733060121536255,-0.6348644495010376,0.24243012070655823
232,-2.4966633319854736,-0.7141386270523071,0.2510679364204407
233,-2.1383397579193115,-0.7872927188873291,0.26541829109191895
234,-1.6583331823349,-0.854296088218689,0.28548097610473633
235,-1.0567289590835571,-0.9151273965835571,0.31125614047050476
236,-0.33352577686309814,-0.969774603843689,0.34274542331695557
237,0.5113480687141418,-1.018235206604004,0.3799523711204529
238,1.4780113697052002,-1.060523509979248,0.4228808879852295
239,2.566572904586792,-1.0966856479644775,0.47153109312057495
240,3.7768356800079346,-1.1268049478530884,0.525879979133606
241,-2.017354726791382,-0.02193853259086609,0.2596202492713928
242,-1.7778916358947754,-0.04029969871044159,0.27134639024734497
243,-1.4164897203445435,-0.05255269259214401,0.2887845039367676
244,-0.9334137439727783,-0.058686841279268265,0.31193405389785767
245,-0.3287670910358429,-0.05869534611701965,0.34079456329345703
246,0.39744314551353455,-0.052573349326848984,0.37536776065826416
247,1.2452888488769531,-0.04031769558787346,0.4156571328639984
248,2.2148959636688232,-0.021930042654275894,0.4616670608520508
249,3.306391477584839,0.0025753378868103027,0.5133986473083496
250,4.519588470458984,0.033154964447021484,0.5708299279212952
251,-1.2955085039138794,0.5968177318572998,0.2826937735080719
252,-1.0529842376708984,0.6393628120422363,0.29750820994377136
253,-0.6885162591934204,0.6880089640617371,0.3180338144302368
254,-0.20239391922950745,0.7427427172660828,0.34426936507225037
255,0.40526023507118225,0.803554892539978,0.37621384859085083
256,1.1344313621520996,0.8704431653022766,0.41386860609054565
257,1.9851912260055542,0.943411648273468,0.4572373926639557
258,2.957674264907837,1.0224721431732178,0.5063248872756958
259,4.052026748657227,1.1076432466506958,0.5611337423324585
260,5.268088340759277,1.198927879333496,0.6216440796852112
261,-0.5674678087234497,1.2214792966842651,0.3116537034511566
262,-0.32187408208847046,1.3249378204345703,0.32955682277679443
263,0.045651718974113464,1.434484839439392,0.35316991806030273
264,0.534798264503479,1.5500866174697876,0.38249072432518005
265,1.1454253196716309,1.6717188358306885,0.41751766204833984
266,1.8775111436843872,1.7993714809417725,0.45825183391571045
267,2.7311277389526367,1.9330501556396484,0.5046968460083008
268,3.7064177989959717,2.0727787017822266,0.5568581819534302
269,4.803547382354736,2.218608856201172,0.6147400736808777
270,6.0223894119262695,2.37058424949646,0.6783250570297241
271,0.16681957244873047,1.8521097898483276,0.3465035855770111
272,0.4154961407184601,2.0165019035339355,0.36749643087387085
273,0.7860690355300903,2.186953067779541,0.3941967785358429
274,1.2782174348831177,2.363424777984619,0.426602303981781
275,1.8917864561080933,2.5458786487579346,0.46471071243286133
276,2.626749277114868,2.734297752380371,0.5085225701332092
277,3.4831764698028564,2.9286868572235107,0.5580413341522217
278,4.461218357086182,3.1290817260742188,0.613273561000824
279,5.561058521270752,3.3355648517608643,0.6742249131202698
280,6.782585620880127,3.5481979846954346,0.7408788800239563
281,0.9073601961135864,2.488696336746216,0.3872423768043518
282,1.159135103225708,2.7140660285949707,0.41132721304893494
283,1.532731294631958,2.9454240798950195,0.44111400842666626
284,2.027858257293701,3.1827735900878906,0.4766043722629547
285,2.644347667694092,3.426058292388916,0.5177944302558899
286,3.382168769836426,3.6752543449401855,0.5646835565567017
287,4.241389751434326,3.9303669929504395,0.6172754764556885
288,5.222162246704102,4.1914381980896,0.6755769848823547
289,6.32470178604126,4.45858907699585,0.7395977973937988
290,7.548881530761719,4.731842994689941,0.8093181848526001
291,1.654036521911621,3.13100528717041,0.4338497817516327
292,1.9088642597198486,3.417369842529297,0.46102625131607056
293,2.2854037284851074,3.7096269130706787,0.4938983917236328
294,2.783468246459961,4.007865905761719,0.5324744582176208
295,3.402860403060913,4.311995983123779,0.5767468810081482
296,4.143548011779785,4.621993541717529,0.626714825630188
297,5.005583763122559,4.9378581047058105,0.6823813319206238
298,5.989096164703369,5.259627819061279,0.7437517046928406
299,7.094308376312256,5.587470531463623,0.8108389973640442
300,8.3209867477417,5.921283721923828,0.883614718914032
301,-5.330491542816162,-2.67930269241333,0.2469024956226349
302,-5.045251846313477,-2.938838005065918,0.24909815192222595
303,-4.6378889083862305,-3.1921510696411133,0.25701677799224854
304,-4.108578681945801,-3.4392402172088623,0.2706568241119385
305,-3.4573721885681152,-3.680046319961548,0.29001739621162415
306,-2.6842753887176514,-3.914524793624878,0.3150985538959503
307,-1.7892831563949585,-4.142663955688477,0.3459012508392334
308,-0.7724084854125977,-4.364494323730469,0.3824249505996704
309,0.36626648902893066,-4.580077648162842,0.42466455698013306
310,1.6265668869018555,-4.789368152618408,0.47260764241218567
311,-4.573766231536865,-2.0234451293945312,0.24923813343048096
312,-4.2852630615234375,-2.2219576835632324,0.25452637672424316
313,-3.8747305870056152,-2.4143292903900146,0.26553744077682495
314,-3.342285633087158,-2.600494861602783,0.282269150018692
315,-2.6879844665527344,-2.7804043292999268,0.30472061038017273
316,-1.9118307828903198,-2.954021692276001,0.33289238810539246
317,-1.0138033628463745,-3.1213388442993164,0.3667859733104706
318,0.006116807460784912,-3.28238582611084,0.4064018130302429
319,1.1478850841522217,-3.4372239112854004,0.45173564553260803
320,2.4112548828125,-3.5859334468841553,0.5027719736099243
321,-3.8105785846710205,-1.361508846282959,0.25746527314186096
322,-3.5189075469970703,-1.4989993572235107,0.26584601402282715
323,-3.105236530303955,-1.630394458770752,0.2799499034881592
324,-2.5696659088134766,-1.7556177377700806,0.29977402091026306
325,-1.9122607707977295,-1.8746223449707031,0.3253173828125
326,-1.1330325603485107,-1.9873825311660767,0.3565804958343506
327,-0.2319549322128296,-2.0938925743103027,0.393564909696579
328,0.7910017371177673,-2.1941745281219482,0.43627119064331055
329,1.935790777206421,-2.28828763961792,0.4846947491168976
330,3.2021090984344482,-2.3763394355773926,0.5388180613517761
331,-3.0411293506622314,-0.6936531662940979,0.27158233523368835
332,-2.746352434158325,-0.7701597213745117,0.2830546200275421
333,-2.329566478729248,-0.8405749797821045,0.3002510666847229
334,-1.7908880710601807,-0.9048463106155396,0.323167622089386
335,-1.1303966045379639,-0.9629427194595337,0.3518024682998657
336,-0.3481128215789795,-1.0148472785949707,0.386155903339386
337,0.5559887886047363,-1.0605562925338745,0.42622941732406616
338,1.5819437503814697,-1.1000843048095703,0.47202354669570923
339,2.7297089099884033,-1.13347327709198,0.5235339999198914
340,3.9989821910858154,-1.1608078479766846,0.5807435512542725
341,-2.2654833793640137,-0.019942380487918854,0.2915882468223572
342,-1.967634916305542,-0.03548873960971832,0.30615153908729553
343,-1.5477557182312012,-0.04492781311273575,0.326439768075943
344,-1.0059927701950073,-0.048244867473840714,0.35244783759117126
345,-0.342446893453598,-0.04543107748031616,0.38417282700538635
346,0.4428519010543823,-0.036480844020843506,0.42161473631858826
347,1.3499281406402588,-0.021392114460468292,0.46477481722831726
348,2.3788247108459473,-0.00016929954290390015,0.5136538743972778
349,3.5295135974884033,0.027170740067958832,0.5682485103607178
350,4.801716327667236,0.06058799475431442,0.6285426020622253
351,-1.4836453199386597,0.6596283912658691,0.3174833059310913
352,-1.1827389001846313,0.7050344944000244,0.33513709902763367
353,-0.7597833871841431,0.7565692663192749,0.35851672291755676
354,-0.21496394276618958,0.8142063617706299,0.38761523365974426
355,0.4515976011753082,0.8779298067092896,0.422428697347641
356,1.2398616075515747,0.9477329850196838,0.46295657753944397
357,2.1498522758483887,1.0236166715621948,0.5092001557350159
358,3.181622266769409,1.1055874824523926,0.5611605644226074
359,4.335165500640869,1.1936571598052979,0.6188358068466187
360,5.610239505767822,1.2878353595733643,0.6822117567062378
361,-0.695610761642456,1.345084309577942,0.34926837682724
362,-0.39164283871650696,1.4514505863189697,0.3700130879878998
363,0.03437602519989014,1.5639607906341553,0.3964836001396179
364,0.5822242498397827,1.682550072669983,0.4286711812019348
365,1.2517616748809814,1.8071801662445068,0.46657127141952515
366,2.042940616607666,1.9378331899642944,0.5101826190948486
367,2.955786943435669,2.0745081901550293,0.5595065951347351
368,3.9903619289398193,2.2172226905822754,0.6145449876785278
369,5.146684169769287,2.366013526916504,0.6752967238426208
370,6.424557685852051,2.5209364891052246,0.7417504787445068
371,0.09860581159591675,2.0364298820495605,0.3869432508945465
372,0.40565162897109985,2.2037806510925293,0.41078001260757446
373,0.8347212672233582,2.3772692680358887,0.4403409957885742
374,1.3855700492858887,2.5568058490753174,0.47561654448509216
375,2.0580477714538574,2.742337942123413,0.5166015625
376,2.8521015644073486,2.933837413787842,0.5632944107055664
377,3.767756462097168,3.1313023567199707,0.6156963109970093
378,4.805084705352783,3.3347578048706055,0.6738095283508301
379,5.964125156402588,3.5442581176757812,0.7376343607902527
380,7.2447190284729,3.75988507270813,0.807161271572113
381,0.8989338874816895,2.7335972785949707,0.4305027723312378
382,1.2090799808502197,2.961972713470459,0.4574337899684906
383,1.6411728858947754,3.1964340209960938,0.49008452892303467
384,2.1949892044067383,3.43690824508667,0.528447151184082
385,2.8703813552856445,3.683337450027466,0.5725163817405701
386,3.667290687561035,3.935683488845825,0.622289776802063
387,4.585737228393555,4.193941116333008,0.6777682304382324
388,5.625794887542725,4.45814323425293,0.738954484462738
389,6.787512302398682,4.728349208831787,0.805849552154541
390,8.070746421813965,5.004613399505615,0.8784430027008057
391,1.7052191495895386,3.4364163875579834,0.479934424161911
392,2.018439292907715,3.725815773010254,0.5099589824676514
393,2.453481912612915,4.021213531494141,0.5456965565681458
394,3.010225534439087,4.322606086730957,0.5871455073356628
395,3.6885247230529785,4.629926681518555,0.6342993974685669
396,4.488307476043701,4.943124771118164,0.6871546506881714
397,5.409578323364258,5.262189865112305,0.7457106113433838
398,6.452388763427734,5.587156772613525,0.809969961643219
399,7.6167497634887695,5.918079853057861,0.8799317479133606
400,8.902425765991211,6.254883766174316,0.9555776119232178
401,-5.811459064483643,-2.914069175720215,0.27323850989341736
402,-5.467645168304443,-3.1707842350006104,0.2782658338546753
403,-5.001764297485352,-3.4213647842407227,0.2890234887599945
404,-4.413818836212158,-3.665738582611084,0.30550774931907654
405,-3.7038474082946777,-3.9038476943969727,0.3277166187763214
406,-2.871880531311035,-4.135647773742676,0.35564884543418884
407,-1.9179582595825195,-4.361123561859131,0.3893034756183624
408,-0.8421510457992554,-4.580286979675293,0.4286785125732422
409,0.35540807247161865,-4.793166160583496,0.4737694263458252
410,1.6745051145553589,-4.999797821044922,0.5245714783668518
411,-4.995072364807129,-2.1976828575134277,0.2783729135990143
412,-4.648036956787109,-2.393385410308838,0.28649279475212097
413,-4.178997993469238,-2.583003282546997,0.3003433346748352
414,-3.5879387855529785,-2.7664358615875244,0.31992006301879883
415,-2.8748910427093506,-2.9436254501342773,0.3452208340167999
416,-2.039881467819214,-3.1145358085632324,0.376244455575943
417,-1.0829336643218994,-3.279156446456909,0.4129905104637146
418,-0.004091918468475342,-3.4375016689300537,0.45545777678489685
419,1.1965315341949463,-3.5896191596984863,0.5036422610282898
420,2.5186827182769775,-3.73561954498291,0.5575369596481323
421,-4.172264575958252,-1.4752000570297241,0.2894061505794525
422,-3.822077512741089,-1.6098849773406982,0.300618976354599
423,-3.349895477294922,-1.7385029792785645,0.31756332516670227
424,-2.7557146549224854,-1.8609659671783447,0.34023410081863403
425,-2.0395705699920654,-1.9772194623947144,0.3686283528804779
426,-1.2014925479888916,-2.087235927581787,0.4027447998523712
427,-0.24149876832962036,-2.191007614135742,0.4425830543041229
428,0.8403747081756592,-2.2885494232177734,0.4881419539451599
429,2.0440139770507812,-2.3799140453338623,0.5394176244735718
430,3.3691372871398926,-2.46521258354187,0.5964009761810303
431,-3.343118190765381,-0.7467228770256042,0.30633458495140076
432,-2.989835500717163,-0.8204149603843689,0.3206399381160736
433,-2.5145394802093506,-0.888027548789978,0.340678334236145
434,-1.9172513484954834,-0.9495044946670532,0.366443395614624
435,-1.1980223655700684,-1.0048103332519531,0.39793121814727783
436,-0.35689055919647217,-1.0539275407791138,0.43514010310173035
437,0.6061254739761353,-1.0968513488769531,0.47806936502456665
438,1.6909934282302856,-1.1335939168930054,0.5267178416252136
439,2.897603750228882,-1.164194107055664,0.5810818076133728
440,4.225681781768799,-1.1887309551239014,0.641152560710907
441,-2.5077061653137207,-0.0123257115483284,0.3291562497615814
442,-2.1513631343841553,-0.025044605135917664,0.3465534746646881
443,-1.6729764938354492,-0.03165335953235626,0.3696853816509247
444,-1.072605013847351,-0.032138049602508545,0.3985441029071808
445,-0.35032176971435547,-0.026490040123462677,0.4331243634223938
446,0.4938255250453949,-0.01470472663640976,0.4734240174293518
447,1.459816813468933,0.0032187700271606445,0.519442081451416
448,2.5476253032684326,0.027275383472442627,0.5711774230003357
449,3.7571587562561035,0.057449355721473694,0.6286271810531616
450,5.088169097900391,0.0937088131904602,0.691784143447876
451,-1.6660717725753784,0.7279564142227173,0.3578700125217438
452,-1.3066850900650024,0.7762037515640259,0.3783585727214813
453,-0.8252284526824951,0.8305970430374146,0.40458330512046814
454,-0.2218020260334015,0.891105055809021,0.43653443455696106
455,0.5034972429275513,0.9577075242996216,0.4742054343223572
456,1.3506121635437012,1.0303947925567627,0.5175935626029968
457,2.3195221424102783,1.1091638803482056,0.5666975975036621
458,3.410209894180298,1.194018006324768,0.6215168833732605
459,4.622607231140137,1.2849684953689575,0.6820494532585144
460,5.956507682800293,1.3820337057113647,0.7482904195785522
461,-0.818256139755249,1.4741028547286987,0.3924747407436371
462,-0.4558256268501282,1.5833232402801514,0.41605469584465027
463,0.02868589758872986,1.698718786239624,0.44537168741226196
464,0.6351385116577148,1.8202168941497803,0.48041385412216187
465,1.3634140491485596,1.9477694034576416,0.5211737155914307
466,2.2134485244750977,2.0813543796539307,0.5676478147506714
467,3.1852216720581055,2.2209651470184326,0.6198350191116333
468,4.278728008270264,2.366611957550049,0.677734911441803
469,5.493924140930176,2.5183300971984863,0.7413469552993774
470,6.830653190612793,2.6761860847473145,0.8106686472892761
471,0.03568178415298462,2.2260775566101074,0.4329686462879181
472,0.40116870403289795,2.3962910175323486,0.45964086055755615
473,0.8887220025062561,2.5726897716522217,0.4920494854450226
474,1.498171329498291,2.755168914794922,0.5301812291145325
475,2.2293875217437744,2.9436628818511963,0.5740280151367188
476,3.0823020935058594,3.13813853263855,0.6235860586166382
477,4.056896686553955,3.3385863304138184,0.6788539886474609
478,5.153171539306641,3.545020580291748,0.7398315072059631
479,6.37110710144043,3.757490873336792,0.8065192699432373
480,7.710594654083252,3.9760961532592773,0.8789171576499939
