1,0.38055485486984253,-0.3238130509853363,0.6977532505989075
2,0.38285449147224426,-0.3212708830833435,0.7004117369651794
3,0.38466957211494446,-0.31907203793525696,0.7034582495689392
4,0.3866472542285919,-0.3168259859085083,0.7054372429847717
5,0.3885843753814697,-0.3144121468067169,0.708392322063446
6,0.3838866651058197,-0.32290858030319214,0.6803116798400879
7,0.3860967457294464,-0.32040050625801086,0.6831850409507751
8,0.38794010877609253,-0.3181953430175781,0.6858989000320435
9,0.38982710242271423,-0.3159733712673187,0.6881894469261169
10,0.3917628824710846,-0.3135688304901123,0.6908791065216064
11,0.386646568775177,-0.32226067781448364,0.6643956899642944
12,0.3888583183288574,-0.31970489025115967,0.6674787402153015
13,0.3907439708709717,-0.31745684146881104,0.6700570583343506
14,0.3926045894622803,-0.31521064043045044,0.6725617051124573
15,0.3945854902267456,-0.312743604183197,0.6751697063446045
16,0.3894776999950409,-0.3214731812477112,0.6485955715179443
17,0.39161327481269836,-0.3189617693424225,0.6517778038978577
18,0.3934934139251709,-0.3167243003845215,0.6541546583175659
19,0.39529070258140564,-0.3145028054714203,0.6568246483802795
20,0.39724114537239075,-0.3120657205581665,0.6592533588409424
21,0.3923834562301636,-0.32077160477638245,0.630595862865448
22,0.39449450373649597,-0.3182297945022583,0.6340817809104919
23,0.3964304029941559,-0.3159506618976593,0.6361662745475769
24,0.3981744945049286,-0.31371718645095825,0.6391976475715637
25,0.40017157793045044,-0.31122586131095886,0.641428530216217
26,0.36389797925949097,-0.3334592282772064,0.7330132126808167
27,0.3691242039203644,-0.32787272334098816,0.7400413751602173
28,0.3738386929035187,-0.3225913345813751,0.7466387152671814
29,0.37862709164619446,-0.31723323464393616,0.7522735595703125
30,0.3834131956100464,-0.31164833903312683,0.7581471800804138
31,0.37164488434791565,-0.3315986692905426,0.692122220993042
32,0.3767811357975006,-0.3259570002555847,0.6992525458335876
33,0.38145366311073303,-0.32060399651527405,0.7057182788848877
34,0.38611742854118347,-0.31519240140914917,0.7116199135780334
35,0.3908121883869171,-0.3095369040966034,0.7175257205963135
36,0.37859734892845154,-0.3299156129360199,0.6529276371002197
37,0.3836868405342102,-0.32419687509536743,0.6601779460906982
38,0.3883293867111206,-0.3187645673751831,0.6666003465652466
39,0.3928954601287842,-0.31329089403152466,0.6727204322814941
40,0.39751574397087097,-0.307548850774765,0.6787086725234985
41,0.38539525866508484,-0.3281051218509674,0.613652229309082
42,0.3903867304325104,-0.32237035036087036,0.6209446787834167
43,0.3949514329433441,-0.31690844893455505,0.627259373664856
44,0.39939913153648376,-0.31141144037246704,0.6335716843605042
45,0.40389809012413025,-0.3056447207927704,0.6395883560180664
46,0.3920938968658447,-0.3262626826763153,0.5717461705207825
47,0.39701512455940247,-0.32048752903938293,0.5791574716567993
48,0.40152695775032043,-0.3149772584438324,0.5853322148323059
49,0.4058535397052765,-0.3094494044780731,0.5919222831726074
50,0.4102451205253601,-0.30363354086875916,0.5979735255241394
51,0.3545018434524536,-0.3382628858089447,0.7435866594314575
52,0.3605344295501709,-0.33192095160484314,0.7529311776161194
53,0.36661869287490845,-0.3254455029964447,0.7606916427612305
54,0.3725513815879822,-0.3189058005809784,0.7682954668998718
55,0.37849992513656616,-0.3123020827770233,0.7743098735809326
56,0.36352166533470154,-0.3362113833427429,0.694269597530365
57,0.3696174621582031,-0.3296872079372406,0.703237771987915
58,0.3756064176559448,-0.32307225465774536,0.7113145589828491
59,0.38148313760757446,-0.3163762390613556,0.7189371585845947
60,0.3872663080692291,-0.3096165060997009,0.725713312625885
61,0.37225982546806335,-0.33398568630218506,0.6447573900222778
62,0.37830308079719543,-0.32738494873046875,0.653404951095581
63,0.3841783404350281,-0.32068464159965515,0.661580502986908
64,0.38991639018058777,-0.31390535831451416,0.6693165302276611
65,0.3954673707485199,-0.3070988655090332,0.6765714883804321
66,0.380569189786911,-0.3317300081253052,0.5949084162712097
67,0.3865855932235718,-0.32502517104148865,0.603274941444397
68,0.3923325538635254,-0.3182571530342102,0.61153244972229
69,0.3979352116584778,-0.31140461564064026,0.6193879842758179
70,0.4032905399799347,-0.30452120304107666,0.6271725296974182
